,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.941747572815534,0.03316326530612245,0.3086734693877551,0.1590909090909091,1.0,0.12389380530973451,0.36363636363636365,0.058091286307053944,0.3333333333333333,1.0,0.0
1,0.6407766990291263,0.09438775510204081,0.22959183673469388,0.17045454545454544,0.6697247706422018,0.17699115044247787,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
2,0.5436893203883495,0.06377551020408163,0.2780612244897959,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.06060606060606061,0.35269709543568467,0.4444444444444444,0.8623853211009175,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.8543689320388349,0.05612244897959184,0.16326530612244897,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.21161825726141079,0.3333333333333333,0.6330275229357798,0.0
5,0.8252427184466019,0.025510204081632654,0.1377551020408163,0.29545454545454547,1.0,0.07964601769911504,0.2727272727272727,0.06224066390041494,0.4074074074074074,0.6697247706422018,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.6990291262135923,0.02806122448979592,0.22193877551020408,0.17045454545454544,0.5779816513761468,0.19469026548672566,0.30303030303030304,0.16597510373443983,0.3333333333333333,0.6972477064220184,1.0
8,0.7864077669902912,0.03316326530612245,0.3137755102040816,0.3977272727272727,0.8899082568807339,0.2743362831858407,0.8787878787878788,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
9,0.6796116504854369,0.03571428571428571,0.17091836734693877,0.45454545454545453,0.8899082568807339,0.26548672566371684,0.45454545454545453,0.24066390041493776,0.4074074074074074,0.9174311926605505,1.0
10,0.7087378640776699,0.02806122448979592,0.17346938775510204,0.4318181818181818,0.944954128440367,0.37168141592920356,0.30303030303030304,0.18672199170124482,0.4444444444444444,0.944954128440367,1.0
11,0.912621359223301,0.05357142857142857,0.30357142857142855,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
12,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.5113636363636364,0.9541284403669725,0.4336283185840708,0.06060606060606061,0.24896265560165975,0.4444444444444444,0.6972477064220184,1.0
13,0.8737864077669902,0.030612244897959183,0.2576530612244898,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.6330275229357798,0.0
14,0.941747572815534,0.2653061224489796,0.4923469387755102,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.0
15,0.8932038834951457,0.030612244897959183,0.29591836734693877,0.3522727272727273,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
16,0.9223300970873787,0.02295918367346939,0.20153061224489796,0.2840909090909091,1.0,0.07964601769911504,0.8484848484848485,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.7184466019417476,0.02806122448979592,0.2857142857142857,0.25,0.8348623853211009,0.39823008849557523,0.3939393939393939,0.35684647302904565,0.37037037037037035,0.8715596330275229,1.0
19,0.970873786407767,0.14540816326530612,0.3852040816326531,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.44954128440366975,0.0
0,0.8397241234779358,0.03177986666560173,0.2587797939777374,0.13287009298801422,0.9483345746994019,0.12900778651237488,0.34406915307044983,0.09766121208667755,0.3364803194999695,1.0,0.5
1,0.8390617966651917,0.05591500177979469,0.15577924251556396,0.3483394384384155,0.9922492504119873,0.2751034200191498,0.2697911560535431,0.21755428612232208,0.33380502462387085,0.6350945234298706,0.5
2,0.8077551126480103,0.02527303621172905,0.12920191884040833,0.2909594178199768,0.991142988204956,0.08052277565002441,0.26937422156333923,0.06902400404214859,0.4079468846321106,0.6720876097679138,0.5
3,0.6766623854637146,0.031675033271312714,0.26010626554489136,0.36952242255210876,0.8343331813812256,0.2798372209072113,0.8577396273612976,0.0882071778178215,0.33671849966049194,0.5010488629341125,0.5
4,0.7773723602294922,0.051736019551754,0.23746608197689056,0.28341546654701233,0.8855883479118347,0.2545417249202728,0.24679109454154968,0.08975184708833694,0.3374800384044647,0.33011743426322937,0.5
5,0.8170819282531738,0.029843324795365334,0.229924738407135,0.31497254967689514,0.9712856411933899,0.2594793736934662,0.26185354590415955,0.20041383802890778,0.3350820541381836,0.6406804919242859,0.5
6,0.9417475461959839,0.26530611515045166,0.49234694242477417,0.23863635957241058,1.0,0.18584071099758148,0.03030303120613098,0.058091286569833755,0.3333333432674408,0.6330274939537048,0.5
7,0.8427220582962036,0.02992766536772251,0.27122917771339417,0.3392985761165619,0.937736451625824,0.29456600546836853,0.05092381313443184,0.1191643476486206,0.33488965034484863,0.8233259916305542,0.5
8,0.9223300814628601,0.022959183901548386,0.2015306055545807,0.28409090638160706,1.0,0.0796460211277008,0.8484848737716675,0.07053942233324051,0.3333333432674408,0.5412843823432922,0.5
9,0.9708737730979919,0.14540816843509674,0.3852040767669678,0.34090909361839294,1.0,0.2654867172241211,0.06060606241226196,0.062240663915872574,0.3333333432674408,0.44954127073287964,0.5
