,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9029126213592233,0.04336734693877551,0.3010204081632653,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.17427385892116182,0.3333333333333333,1.0,0.0
1,0.8252427184466019,0.05102040816326531,0.1556122448979592,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.037037037037037035,0.8440366972477065,0.0
2,0.9320388349514563,0.025510204081632654,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.46788990825688076,0.0
3,0.912621359223301,0.0663265306122449,0.26785714285714285,0.3181818181818182,0.963302752293578,0.2920353982300885,0.5454545454545454,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
4,0.7961165048543689,0.03571428571428571,0.14795918367346939,0.38636363636363635,0.963302752293578,0.3008849557522124,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8165137614678899,1.0
5,0.7961165048543689,0.03826530612244898,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.37344398340248963,0.3333333333333333,0.5412844036697247,1.0
6,0.9223300970873787,0.04591836734693878,0.29591836734693877,0.5909090909090909,1.0,0.46017699115044247,0.6666666666666666,0.058091286307053944,0.3333333333333333,0.43119266055045874,0.0
7,0.912621359223301,0.03571428571428571,0.23979591836734693,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.08713692946058091,0.3333333333333333,0.908256880733945,0.0
8,0.6601941747572816,0.08163265306122448,0.22448979591836735,0.5,0.9724770642201835,0.40707964601769914,0.06060606060606061,0.34024896265560167,0.6666666666666666,0.8715596330275229,1.0
9,0.7281553398058253,0.025510204081632654,0.11479591836734694,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.46887966804979253,0.4444444444444444,1.0,1.0
10,0.7766990291262136,0.030612244897959183,0.06887755102040816,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8715596330275229,1.0
11,0.8932038834951457,0.04591836734693878,0.21683673469387754,0.2840909090909091,1.0,0.22123893805309736,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.26605504587155965,0.0
12,0.6407766990291263,0.05612244897959184,0.19387755102040816,0.19318181818181818,0.8165137614678899,0.168141592920354,0.36363636363636365,0.42323651452282157,0.37037037037037035,1.0,1.0
13,0.9223300970873787,0.04591836734693878,0.34183673469387754,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.08298755186721991,0.3333333333333333,0.5871559633027523,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
