,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9611650485436893,0.288265306122449,0.29591836734693877,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
1,0.6796116504854369,0.09438775510204081,0.29081632653061223,0.3068181818181818,0.7064220183486238,0.3008849557522124,0.3333333333333333,0.17842323651452283,0.3333333333333333,0.7339449541284404,1.0
2,0.7961165048543689,0.03316326530612245,0.29846938775510207,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.13278008298755187,0.37037037037037035,0.5779816513761468,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.6116504854368932,0.03571428571428571,0.21173469387755103,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.3983402489626556,0.5185185185185185,1.0,1.0
5,0.7475728155339806,0.04336734693877551,0.15306122448979592,0.4431818181818182,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.2821576763485477,0.3333333333333333,0.7706422018348624,1.0
6,0.912621359223301,0.02806122448979592,0.2372448979591837,0.4431818181818182,1.0,0.3893805309734513,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.5137614678899083,0.0
7,0.8155339805825242,0.05102040816326531,0.31887755102040816,0.4090909090909091,1.0,0.336283185840708,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.41284403669724773,0.0
8,0.7184466019417476,0.03826530612244898,0.17857142857142858,0.3068181818181818,0.8073394495412844,0.2743362831858407,0.06060606060606061,0.14522821576763487,0.3333333333333333,0.9174311926605505,1.0
9,0.6310679611650486,0.030612244897959183,0.3086734693877551,0.38636363636363635,0.7981651376146789,0.36283185840707965,0.30303030303030304,0.1825726141078838,0.037037037037037035,0.8440366972477065,1.0
10,0.8252427184466019,0.05612244897959184,0.32142857142857145,0.5,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.4074074074074074,0.5688073394495413,0.0
11,0.7961165048543689,0.025510204081632654,0.10204081632653061,0.20454545454545456,0.9174311926605505,0.1504424778761062,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.6972477064220184,1.0
12,0.7961165048543689,0.07397959183673469,0.20153061224489796,0.17045454545454544,0.7339449541284404,0.1415929203539823,0.06060606060606061,0.17842323651452283,0.3333333333333333,1.0,1.0
13,0.8737864077669902,0.025510204081632654,0.16326530612244897,0.32954545454545453,1.0,0.2831858407079646,0.30303030303030304,0.17427385892116182,0.3333333333333333,0.6605504587155964,0.0
14,0.8640776699029126,0.02295918367346939,0.2066326530612245,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.12033195020746888,0.4074074074074074,0.43119266055045874,0.0
15,0.6504854368932039,0.05357142857142857,0.1989795918367347,0.32954545454545453,0.8715596330275229,0.2831858407079646,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.6697247706422018,1.0
16,0.7184466019417476,0.04081632653061224,0.1760204081632653,0.3977272727272727,0.963302752293578,0.30973451327433627,0.2727272727272727,0.2697095435684647,0.4444444444444444,0.6055045871559633,1.0
17,0.9514563106796117,0.03571428571428571,0.1760204081632653,0.6022727272727273,1.0,0.5752212389380531,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
18,0.8932038834951457,0.04846938775510204,0.2755102040816326,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.08713692946058091,0.37037037037037035,0.5412844036697247,0.0
19,0.7864077669902912,0.06377551020408163,0.41581632653061223,0.25,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
0,0.8031760454177856,0.2848897874355316,0.21382999420166016,0.10447043925523758,0.922774612903595,0.12256889045238495,0.23681923747062683,0.11800982803106308,0.3364858627319336,0.7968447208404541,0.5
1,0.7315712571144104,0.0317629873752594,0.2651050388813019,0.30039069056510925,0.9222021698951721,0.25064706802368164,0.25807392597198486,0.156812846660614,0.37137919664382935,0.5880780220031738,0.5
2,0.7826357483863831,0.025256792083382607,0.16989979147911072,0.40745168924331665,0.9360246062278748,0.39532026648521423,0.031091956421732903,0.13592052459716797,0.3355993628501892,0.5345882773399353,0.5
3,0.7097312211990356,0.04872502014040947,0.2641880512237549,0.3799304664134979,0.9476689100265503,0.3409709930419922,0.03658605366945267,0.1306796371936798,0.3349863588809967,0.4293936789035797,0.5
4,0.7001160979270935,0.05341602489352226,0.25661444664001465,0.46558159589767456,0.9108359217643738,0.3950648903846741,0.24433332681655884,0.14649122953414917,0.4095432460308075,0.588731050491333,0.5
5,0.8035723567008972,0.023987066000699997,0.12697294354438782,0.31019410490989685,0.9652709364891052,0.28629541397094727,0.28709039092063904,0.2004159539937973,0.3344298005104065,0.6715353727340698,0.5
6,0.7552013397216797,0.020597344264388084,0.15035392343997955,0.3222655653953552,0.9461477994918823,0.29685795307159424,0.24800793826580048,0.16087046265602112,0.4091087579727173,0.44822177290916443,0.5
7,0.7963933348655701,0.03240463510155678,0.09532386809587479,0.559868335723877,0.9244171380996704,0.5827244520187378,0.0253879576921463,0.10473448038101196,0.33658096194267273,0.6865477561950684,0.5
8,0.7609237432479858,0.045605603605508804,0.20705915987491608,0.3840402364730835,0.9347211122512817,0.3333791494369507,0.030579455196857452,0.1365766078233719,0.3725488781929016,0.5622009038925171,0.5
