,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.912621359223301,0.03826530612244898,0.2372448979591837,0.3977272727272727,1.0,0.1415929203539823,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
2,0.941747572815534,0.08673469387755102,0.2066326530612245,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3119266055045872,0.0
3,0.8932038834951457,0.061224489795918366,0.09183673469387756,0.19318181818181818,1.0,0.1592920353982301,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.8165137614678899,1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.7766990291262136,0.03316326530612245,0.1556122448979592,0.29545454545454547,0.8990825688073395,0.48672566371681414,0.06060606060606061,0.17427385892116182,0.37037037037037035,0.8715596330275229,1.0
7,0.7961165048543689,0.03826530612244898,0.3137755102040816,0.5795454545454546,0.981651376146789,0.45132743362831856,0.48484848484848486,0.14107883817427386,0.37037037037037035,0.7706422018348624,0.0
8,0.9029126213592233,0.02806122448979592,0.25510204081632654,0.3522727272727273,0.963302752293578,0.2831858407079646,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
9,0.7281553398058253,0.04591836734693878,0.1683673469387755,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6605504587155964,1.0
10,0.6893203883495146,0.03826530612244898,0.16581632653061223,0.25,0.7522935779816514,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.8165137614678899,1.0
11,0.8252427184466019,0.030612244897959183,0.22959183673469388,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.22821576763485477,0.4444444444444444,0.7706422018348624,1.0
12,0.7669902912621359,0.025510204081632654,0.1683673469387755,0.3977272727272727,0.9724770642201835,0.35398230088495575,0.30303030303030304,0.12033195020746888,0.4074074074074074,0.5963302752293578,1.0
13,0.941747572815534,0.08928571428571429,0.2653061224489796,0.375,1.0,0.3185840707964602,0.2727272727272727,0.03734439834024896,0.37037037037037035,0.43119266055045874,0.0
14,0.8543689320388349,0.03571428571428571,0.23979591836734693,0.18181818181818182,1.0,0.1592920353982301,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
15,0.8155339805825242,0.030612244897959183,0.38010204081632654,0.42045454545454547,0.963302752293578,0.336283185840708,0.06060606060606061,0.0954356846473029,0.3333333333333333,0.7339449541284404,0.0
16,0.9223300970873787,0.03571428571428571,0.2423469387755102,0.3977272727272727,0.963302752293578,0.34513274336283184,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6330275229357798,0.0
17,0.7475728155339806,0.05612244897959184,0.20918367346938777,0.3522727272727273,0.8715596330275229,0.2743362831858407,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.46788990825688076,0.0
18,0.6504854368932039,0.02806122448979592,0.08418367346938775,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.4107883817427386,0.37037037037037035,1.0,1.0
19,0.7864077669902912,0.04591836734693878,0.2653061224489796,0.4431818181818182,0.8899082568807339,0.336283185840708,0.2727272727272727,0.14107883817427386,0.037037037037037035,0.8990825688073395,1.0
0,0.8204246759414673,0.03824307769536972,0.1911710947751999,0.3728935122489929,0.9552532434463501,0.14615149796009064,0.039554283022880554,0.0842616930603981,0.3354129493236542,0.6196767091751099,0.5
1,0.8051314949989319,0.0867021232843399,0.13836269080638885,0.22456540167331696,0.9336974024772644,0.21029427647590637,0.24153479933738708,0.11116470396518707,0.33641481399536133,0.3329266309738159,0.5
2,0.71685391664505,0.03835701197385788,0.2740471363067627,0.5583307147026062,0.943543016910553,0.45547255873680115,0.4668649435043335,0.17471273243427277,0.37249043583869934,0.7832830548286438,0.5
3,0.8037336468696594,0.028040260076522827,0.20554021000862122,0.3255632221698761,0.9151824712753296,0.2880951166152954,0.25008660554885864,0.11208983510732651,0.33557814359664917,0.5565370917320251,0.5
4,0.7905938029289246,0.08934474736452103,0.1896696537733078,0.33440324664115906,0.9269549250602722,0.3262518346309662,0.23831157386302948,0.10102873295545578,0.37406429648399353,0.45482033491134644,0.5
5,0.8445724844932556,0.03571192920207977,0.23490023612976074,0.17917929589748383,0.9952442646026611,0.15977728366851807,0.27048879861831665,0.099540114402771,0.3335551917552948,1.0,0.5
6,0.7719360589981079,0.03060191310942173,0.3583163321018219,0.4087132215499878,0.9421491026878357,0.338440477848053,0.05065211281180382,0.11369618773460388,0.33431750535964966,0.7406445741653442,0.5
7,0.8624407052993774,0.03569973260164261,0.2124202847480774,0.3815957307815552,0.9342396855354309,0.34809431433677673,0.046932119876146317,0.1620144546031952,0.3346835672855377,0.6422321796417236,0.5
8,0.743683397769928,0.056122440844774246,0.2072405219078064,0.3512263298034668,0.8696704506874084,0.2745298743247986,0.4233531057834625,0.055570896714925766,0.3334219753742218,0.46848881244659424,0.5
