,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6796116504854369,0.04336734693877551,0.18112244897959184,0.5454545454545454,0.9724770642201835,0.4424778761061947,0.30303030303030304,0.16182572614107885,0.37037037037037035,0.6330275229357798,1.0
1,0.6407766990291263,0.1096938775510204,0.4413265306122449,0.375,0.8623853211009175,0.24778761061946902,0.42424242424242425,0.13278008298755187,0.3333333333333333,0.7522935779816514,1.0
2,0.7961165048543689,0.030612244897959183,0.2602040816326531,0.17045454545454544,0.7706422018348624,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
3,0.6990291262135923,0.04846938775510204,0.08418367346938775,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.46887966804979253,0.4074074074074074,0.9174311926605505,1.0
4,0.7961165048543689,0.04591836734693878,0.2627551020408163,0.45454545454545453,1.0,0.35398230088495575,0.30303030303030304,0.04979253112033195,0.37037037037037035,0.6055045871559633,0.0
5,0.7087378640776699,0.030612244897959183,0.14795918367346939,0.4431818181818182,1.0,0.4247787610619469,0.2727272727272727,0.3070539419087137,0.4074074074074074,0.8715596330275229,1.0
6,0.883495145631068,0.03826530612244898,0.17091836734693877,0.32954545454545453,1.0,0.2743362831858407,0.48484848484848486,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
7,0.7087378640776699,0.08163265306122448,0.14030612244897958,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.3983402489626556,0.48148148148148145,0.7706422018348624,1.0
8,0.912621359223301,0.03571428571428571,0.23979591836734693,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.08713692946058091,0.3333333333333333,0.908256880733945,0.0
9,0.7184466019417476,0.02295918367346939,0.25255102040816324,0.5795454545454546,0.981651376146789,0.6283185840707964,0.06060606060606061,0.2863070539419087,0.48148148148148145,0.8165137614678899,1.0
10,0.6990291262135923,0.02806122448979592,0.1836734693877551,0.4772727272727273,0.926605504587156,0.40707964601769914,0.42424242424242425,0.22406639004149378,0.3333333333333333,0.8899082568807339,1.0
11,0.8349514563106796,0.04591836734693878,0.33163265306122447,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.7889908256880734,0.0
12,0.8543689320388349,0.025510204081632654,0.18112244897959184,0.23863636363636365,1.0,0.36283185840707965,0.30303030303030304,0.12448132780082988,0.3333333333333333,0.3119266055045872,0.0
13,0.8640776699029126,0.05612244897959184,0.41836734693877553,0.45454545454545453,1.0,0.35398230088495575,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.46788990825688076,0.0
14,0.8446601941747572,0.03571428571428571,0.20153061224489796,0.5795454545454546,1.0,0.504424778761062,0.3333333333333333,0.08298755186721991,0.3333333333333333,0.45871559633027525,0.0
15,0.8737864077669902,0.03826530612244898,0.2372448979591837,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
16,0.8155339805825242,0.030612244897959183,0.0663265306122449,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,1.0
17,0.6990291262135923,0.05102040816326531,0.21428571428571427,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.2697095435684647,0.4074074074074074,0.7247706422018348,1.0
18,0.7864077669902912,0.03571428571428571,0.2780612244897959,0.3522727272727273,0.8348623853211009,0.12389380530973451,0.7878787878787878,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
19,0.8058252427184466,0.0663265306122449,0.3112244897959184,0.23863636363636365,0.8623853211009175,0.19469026548672566,0.7575757575757576,0.1908713692946058,0.3333333333333333,0.8715596330275229,0.0
0,0.7080554962158203,0.04442993178963661,0.21842023730278015,0.43112483620643616,0.9556542634963989,0.35529640316963196,0.28332632780075073,0.08429118990898132,0.3719479739665985,0.6193174123764038,0.5
1,0.7902188897132874,0.036688972264528275,0.12396003305912018,0.3047388195991516,0.9530287981033325,0.27572813630104065,0.4639762341976166,0.16517136991024017,0.3350048065185547,0.7118796706199646,0.5
2,0.8504469990730286,0.034663472324609756,0.20849521458148956,0.32437506318092346,0.9686895608901978,0.2664110064506531,0.016391683369874954,0.11149324476718903,0.33444759249687195,0.9180058240890503,0.5
3,0.7786242961883545,0.044966429471969604,0.3032768666744232,0.31456655263900757,0.971635639667511,0.2574753761291504,0.26012539863586426,0.23368394374847412,0.3713785409927368,0.7978248596191406,0.5
4,0.7791185975074768,0.024238599464297295,0.14323651790618896,0.2186223715543747,0.9621056318283081,0.36395320296287537,0.286190003156662,0.15396057069301605,0.3346823751926422,0.3237282931804657,0.5
5,0.8640776872634888,0.05612244829535484,0.4183673560619354,0.4545454680919647,1.0,0.3539822995662689,0.27272728085517883,0.12448132783174515,0.37037035822868347,0.4678899049758911,0.5
6,0.7108103632926941,0.0334462895989418,0.13417011499404907,0.5439488887786865,0.9325633645057678,0.5063937902450562,0.30337774753570557,0.13535991311073303,0.3357033133506775,0.47965288162231445,0.5
7,0.762381911277771,0.036382608115673065,0.18115758895874023,0.3226441740989685,0.8980284929275513,0.2759968936443329,0.24779890477657318,0.10173464566469193,0.3353302776813507,0.4670136570930481,0.5
8,0.6989817023277283,0.034236691892147064,0.23404565453529358,0.3290199041366577,0.7908327579498291,0.12519794702529907,0.7683162689208984,0.07989427447319031,0.37193620204925537,0.6467406153678894,0.5
9,0.764742910861969,0.06563224643468857,0.2905445694923401,0.22771033644676208,0.8416955471038818,0.19530287384986877,0.7483833432197571,0.20696444809436798,0.3340713083744049,0.8780051469802856,0.5
