,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7572815533980582,0.05357142857142857,0.4489795918367347,0.5113636363636364,1.0,0.1504424778761062,0.030303030303030304,0.3900414937759336,0.8148148148148148,0.7339449541284404,0.0
1,0.6990291262135923,0.05102040816326531,0.21428571428571427,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.2697095435684647,0.4074074074074074,0.7247706422018348,1.0
2,0.7669902912621359,0.08163265306122448,0.4413265306122449,0.25,0.926605504587156,0.19469026548672566,0.06060606060606061,0.1991701244813278,0.37037037037037035,0.6605504587155964,0.0
3,0.7184466019417476,0.06377551020408163,0.25510204081632654,0.5909090909090909,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,0.0
4,0.6990291262135923,0.02806122448979592,0.23979591836734693,0.5,0.9541284403669725,0.415929203539823,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.5412844036697247,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.9029126213592233,0.02806122448979592,0.18112244897959184,0.3068181818181818,1.0,0.24778761061946902,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8073394495412844,0.0
7,0.6116504854368932,0.025510204081632654,0.17091836734693877,0.38636363636363635,0.963302752293578,0.3274336283185841,0.2727272727272727,0.37344398340248963,0.5555555555555556,0.926605504587156,1.0
8,0.7475728155339806,0.02806122448979592,0.22704081632653061,0.4659090909090909,0.9174311926605505,0.3805309734513274,0.2727272727272727,0.16597510373443983,0.4074074074074074,0.6055045871559633,0.0
9,0.9514563106796117,0.04081632653061224,0.36989795918367346,0.3181818181818182,1.0,0.3274336283185841,0.030303030303030304,0.05394190871369295,0.3333333333333333,0.3577981651376147,0.0
10,0.7572815533980582,0.03316326530612245,0.29336734693877553,0.4772727272727273,0.7981651376146789,0.39823008849557523,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
11,0.6699029126213593,0.0663265306122449,0.11734693877551021,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.44813278008298757,0.4074074074074074,1.0,1.0
12,0.7184466019417476,0.03826530612244898,0.18877551020408162,0.5227272727272727,1.0,0.40707964601769914,0.2727272727272727,0.23236514522821577,0.5555555555555556,0.7522935779816514,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.6213592233009708,0.07653061224489796,0.32653061224489793,0.3068181818181818,0.6697247706422018,0.2743362831858407,0.2727272727272727,0.26556016597510373,0.5185185185185185,0.7706422018348624,1.0
15,0.8932038834951457,0.02806122448979592,0.2780612244897959,0.4090909090909091,1.0,0.336283185840708,0.36363636363636365,0.07053941908713693,0.37037037037037035,0.7706422018348624,0.0
16,0.6310679611650486,0.03316326530612245,0.13010204081632654,0.45454545454545453,1.0,0.6194690265486725,0.06060606060606061,0.4149377593360996,0.5185185185185185,0.9357798165137615,1.0
17,0.6893203883495146,0.08163265306122448,0.25255102040816324,0.25,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.21991701244813278,0.4444444444444444,0.6972477064220184,1.0
18,0.7281553398058253,0.06377551020408163,0.22959183673469388,0.375,1.0,0.3008849557522124,0.2727272727272727,0.37344398340248963,0.6666666666666666,0.8440366972477065,1.0
19,0.7475728155339806,0.05612244897959184,0.14540816326530612,0.2727272727272727,0.8165137614678899,0.21238938053097345,0.45454545454545453,0.04564315352697095,0.3333333333333333,0.7981651376146789,1.0
0,0.7359205484390259,0.05309057608246803,0.43804505467414856,0.5059109926223755,0.9896801710128784,0.15132984519004822,0.025044487789273262,0.3985520601272583,0.8152338266372681,0.7369692921638489,0.5
1,0.7428710460662842,0.08109000325202942,0.42897889018058777,0.24384626746177673,0.914953887462616,0.19569309055805206,0.05466753616929054,0.2087804675102234,0.3708416819572449,0.6639675498008728,0.5
2,0.696211040019989,0.06327496469020844,0.24371777474880219,0.585236668586731,0.9066872596740723,0.478799968957901,0.26725172996520996,0.1499391794204712,0.37080442905426025,0.7003982663154602,0.5
3,0.6940270662307739,0.027948562055826187,0.23723605275154114,0.4987245500087738,0.9517105221748352,0.4161384701728821,0.27149757742881775,0.197012796998024,0.4075067639350891,0.5419951677322388,0.5
4,0.8404477834701538,0.0266550425440073,0.14914388954639435,0.29088038206100464,0.9698283076286316,0.25038304924964905,0.04522732272744179,0.1286226511001587,0.3345528244972229,0.8161901235580444,0.5
5,0.7316917777061462,0.027703676372766495,0.21891085803508759,0.4618558883666992,0.9097638726234436,0.3811902403831482,0.2688164710998535,0.1723029613494873,0.4077177047729492,0.6077611446380615,0.5
6,0.7424666881561279,0.03611109405755997,0.2629011869430542,0.2648584544658661,0.8990618586540222,0.33612245321273804,0.0,0.13722127676010132,0.3374224305152893,0.3874277174472809,0.5
7,0.7399266958236694,0.032772183418273926,0.28448253870010376,0.47284379601478577,0.789780855178833,0.39895182847976685,0.026029570028185844,0.05255917087197304,0.33367255330085754,0.43365219235420227,0.5
8,0.727229654788971,0.024312913417816162,0.19293755292892456,0.3667227625846863,0.9201328754425049,0.3433213233947754,0.3228285312652588,0.13698773086071014,0.37381255626678467,0.794597864151001,0.5
