,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.025510204081632654,0.23469387755102042,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.04149377593360996,0.37037037037037035,0.3853211009174312,0.0
1,0.7281553398058253,0.03826530612244898,0.25510204081632654,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.7155963302752294,1.0
2,0.7572815533980582,0.04336734693877551,0.17857142857142858,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.7706422018348624,1.0
3,0.6601941747572816,0.03826530612244898,0.25,0.36363636363636365,0.7339449541284404,0.2920353982300885,0.2727272727272727,0.31950207468879666,0.48148148148148145,0.8256880733944955,1.0
4,0.7087378640776699,0.02806122448979592,0.11224489795918367,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.36099585062240663,0.4074074074074074,1.0,1.0
5,0.8737864077669902,0.03316326530612245,0.29081632653061223,0.36363636363636365,1.0,0.3008849557522124,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.7247706422018348,0.0
6,0.970873786407767,0.08418367346938775,0.22959183673469388,0.1590909090909091,1.0,0.12389380530973451,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
7,0.8640776699029126,0.04591836734693878,0.21683673469387754,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.7706422018348624,0.0
8,0.7087378640776699,0.03826530612244898,0.1326530612244898,0.3068181818181818,0.6422018348623854,0.24778761061946902,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.5871559633027523,1.0
9,0.8058252427184466,0.02806122448979592,0.1556122448979592,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.48623853211009177,1.0
10,0.9320388349514563,0.04336734693877551,0.29081632653061223,0.29545454545454547,1.0,0.23008849557522124,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6605504587155964,0.0
11,0.7281553398058253,0.03571428571428571,0.21173469387755103,0.45454545454545453,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.5963302752293578,1.0
12,0.8349514563106796,0.08163265306122448,0.24489795918367346,0.25,1.0,0.19469026548672566,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.6055045871559633,0.0
13,0.8155339805825242,0.030612244897959183,0.20153061224489796,0.3409090909090909,1.0,0.26548672566371684,0.36363636363636365,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
14,0.6796116504854369,0.02806122448979592,0.22959183673469388,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.3236514522821577,0.7407407407407407,0.8440366972477065,1.0
15,0.9029126213592233,0.03826530612244898,0.21173469387755103,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.22406639004149378,0.3333333333333333,0.6605504587155964,0.0
16,0.941747572815534,0.06887755102040816,0.3112244897959184,0.29545454545454547,1.0,0.24778761061946902,0.9393939393939394,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
17,0.883495145631068,0.04081632653061224,0.20153061224489796,0.375,0.8990825688073395,0.3185840707964602,0.30303030303030304,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
18,0.8349514563106796,0.07908163265306123,0.24489795918367346,0.375,1.0,0.48672566371681414,0.3939393939393939,0.24066390041493776,0.37037037037037035,0.6146788990825688,0.0
19,0.7475728155339806,0.03826530612244898,0.2857142857142857,0.2840909090909091,0.8532110091743119,0.24778761061946902,0.2727272727272727,0.2821576763485477,0.4444444444444444,0.6605504587155964,1.0
0,0.7746588587760925,0.022104065865278244,0.15947529673576355,0.25515949726104736,0.925388514995575,0.25245729088783264,0.239848792552948,0.09741820394992828,0.3727492094039917,0.4083669185638428,0.5
1,0.806380033493042,0.03162491321563721,0.2565375566482544,0.34519898891448975,0.9658135771751404,0.30296358466148376,0.2578117251396179,0.27851423621177673,0.37135574221611023,0.7349082231521606,0.5
2,0.8648450374603271,0.08176399767398834,0.17567089200019836,0.13008709251880646,0.9462187886238098,0.12716569006443024,0.00684199295938015,0.08559837937355042,0.3348830044269562,0.5572326183319092,0.5
3,0.8050217628479004,0.04457053914666176,0.18680439889431,0.26793670654296875,0.9700472354888916,0.22306126356124878,0.2596599757671356,0.11768972128629684,0.3712339401245117,0.7795218229293823,0.5
4,0.8379389047622681,0.04121985659003258,0.2429623305797577,0.2697138488292694,0.9522731900215149,0.23299193382263184,0.039784498512744904,0.17239008843898773,0.334708034992218,0.6747027039527893,0.5
5,0.8073400259017944,0.081002376973629,0.23085539042949677,0.24244628846645355,0.9859969019889832,0.19554172456264496,0.2666179835796356,0.2593662738800049,0.4078117907047272,0.6096569299697876,0.5
6,0.7321183681488037,0.028708403930068016,0.15910987555980682,0.3180912733078003,0.9576893448829651,0.26806095242500305,0.34517931938171387,0.06877894699573517,0.33455222845077515,0.4896097481250763,0.5
7,0.8696146607398987,0.037505220621824265,0.19479882717132568,0.28634345531463623,0.9831070899963379,0.23111633956432343,0.022934619337320328,0.23661556839942932,0.3338211476802826,0.6655600666999817,0.5
8,0.6872339844703674,0.06285253912210464,0.18095840513706207,0.22648324072360992,0.8728762865066528,0.25643038749694824,0.8818015456199646,0.13514772057533264,0.33853229880332947,0.5207527875900269,0.5
