,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7766990291262136,0.08673469387755102,0.33418367346938777,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.030303030303030304,0.004149377593360996,0.037037037037037035,1.0,1.0
1,0.970873786407767,0.08163265306122448,0.3596938775510204,0.2840909090909091,1.0,0.22123893805309736,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
2,0.7281553398058253,0.03571428571428571,0.28061224489795916,0.2840909090909091,0.7339449541284404,0.2743362831858407,0.2727272727272727,0.1908713692946058,0.4074074074074074,1.0,1.0
3,0.8640776699029126,0.03826530612244898,0.25510204081632654,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.1037344398340249,0.37037037037037035,0.7155963302752294,0.0
4,0.7766990291262136,0.058673469387755105,0.22448979591836735,0.4318181818181818,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.0995850622406639,0.4074074074074074,0.44954128440366975,0.0
5,0.7766990291262136,0.061224489795918366,0.2627551020408163,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.23651452282157676,0.3333333333333333,0.6972477064220184,1.0
6,0.7475728155339806,0.04591836734693878,0.2729591836734694,0.3409090909090909,0.8256880733944955,0.26548672566371684,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.6972477064220184,1.0
7,0.7475728155339806,0.08418367346938775,0.32142857142857145,0.18181818181818182,0.3853211009174312,0.2743362831858407,0.06060606060606061,0.2074688796680498,0.037037037037037035,0.6055045871559633,1.0
8,0.7864077669902912,0.03316326530612245,0.3137755102040816,0.3977272727272727,0.8899082568807339,0.2743362831858407,0.8787878787878788,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
9,0.8058252427184466,0.03316326530612245,0.21683673469387754,0.2840909090909091,0.8899082568807339,0.23008849557522124,0.030303030303030304,0.15352697095435686,0.37037037037037035,1.0,1.0
10,0.7475728155339806,0.04081632653061224,0.25510204081632654,0.4431818181818182,1.0,0.3805309734513274,0.2727272727272727,0.35269709543568467,0.5555555555555556,0.5963302752293578,1.0
11,0.7281553398058253,0.025510204081632654,0.3137755102040816,0.6136363636363636,0.9357798165137615,0.48672566371681414,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7339449541284404,1.0
12,0.6893203883495146,0.02806122448979592,0.16071428571428573,0.42045454545454547,0.8715596330275229,0.35398230088495575,0.5454545454545454,0.34024896265560167,0.4074074074074074,0.8440366972477065,1.0
13,0.8058252427184466,0.04081632653061224,0.30357142857142855,0.5681818181818182,0.981651376146789,0.45132743362831856,0.2727272727272727,0.21991701244813278,0.4074074074074074,0.7155963302752294,0.0
14,0.7281553398058253,0.02806122448979592,0.1989795918367347,0.29545454545454547,0.944954128440367,0.23893805309734514,0.06060606060606061,0.21161825726141079,0.4444444444444444,0.6146788990825688,1.0
15,0.8349514563106796,0.07397959183673469,0.16581632653061223,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.7706422018348624,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.9320388349514563,0.07397959183673469,0.1989795918367347,0.2159090909090909,1.0,0.18584070796460178,0.8484848484848485,0.14107883817427386,0.3333333333333333,1.0,0.0
18,0.6699029126213593,0.025510204081632654,0.22193877551020408,0.48863636363636365,0.8715596330275229,0.40707964601769914,0.2727272727272727,0.34854771784232363,0.4444444444444444,0.6972477064220184,1.0
19,0.7961165048543689,0.05612244897959184,0.23979591836734693,0.4090909090909091,0.9724770642201835,0.336283185840708,0.030303030303030304,0.17842323651452283,0.4074074074074074,0.6330275229357798,1.0
0,0.8469095230102539,0.0777665451169014,0.29534924030303955,0.25305527448654175,0.9382351040840149,0.2305026650428772,0.0,0.11253207176923752,0.33729949593544006,0.5622932314872742,0.5
1,0.8527534008026123,0.03791220858693123,0.24922451376914978,0.2698918282985687,0.994359016418457,0.23093490302562714,0.05780645087361336,0.10832830518484116,0.3707331120967865,0.7175150513648987,0.5
2,0.7594203352928162,0.0581347793340683,0.21552199125289917,0.42749255895614624,0.9638678431510925,0.37297266721725464,0.26845431327819824,0.1065932959318161,0.40796107053756714,0.452469140291214,0.5
3,0.6709851026535034,0.02956334874033928,0.25385910272598267,0.3688303530216217,0.8323980569839478,0.2829602062702179,0.8502522110939026,0.09247168898582458,0.337028443813324,0.505802571773529,0.5
4,0.7839227318763733,0.040133412927389145,0.2922014892101288,0.5626977682113647,0.9707415699958801,0.4529643654823303,0.26731187105178833,0.22880321741104126,0.4081088900566101,0.7193088531494141,0.5
5,0.8303620219230652,0.07080848515033722,0.1462002694606781,0.19045378267765045,0.949341356754303,0.19343940913677216,0.8233465552330017,0.18232907354831696,0.3365870714187622,1.0,0.5
