,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.030612244897959183,0.14795918367346939,0.20454545454545456,0.908256880733945,0.1504424778761062,0.06060606060606061,0.46887966804979253,0.37037037037037035,0.6330275229357798,1.0
1,0.6699029126213593,0.04081632653061224,0.08673469387755102,0.3068181818181818,0.963302752293578,0.2831858407079646,0.2727272727272727,0.4107883817427386,0.37037037037037035,1.0,1.0
2,0.6990291262135923,0.04591836734693878,0.15306122448979592,0.2727272727272727,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.6330275229357798,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.7572815533980582,0.058673469387755105,0.20918367346938777,0.2840909090909091,0.7247706422018348,0.25663716814159293,0.30303030303030304,0.04979253112033195,0.3333333333333333,0.6330275229357798,1.0
5,0.7184466019417476,0.025510204081632654,0.17091836734693877,0.375,1.0,0.415929203539823,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.7339449541284404,1.0
6,0.6893203883495146,0.030612244897959183,0.21683673469387754,0.4772727272727273,1.0,0.37168141592920356,0.30303030303030304,0.3153526970954357,0.5185185185185185,0.8623853211009175,1.0
7,0.7184466019417476,0.12244897959183673,0.19642857142857142,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.3941908713692946,0.37037037037037035,0.8165137614678899,1.0
8,0.9320388349514563,0.061224489795918366,0.2729591836734694,0.4318181818181818,1.0,0.336283185840708,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
9,0.8737864077669902,0.03316326530612245,0.2755102040816326,0.25,0.7339449541284404,0.23008849557522124,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.7706422018348624,0.0
10,0.8155339805825242,0.05102040816326531,0.31887755102040816,0.4090909090909091,1.0,0.336283185840708,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.41284403669724773,0.0
11,0.7281553398058253,0.03571428571428571,0.2066326530612245,0.20454545454545456,0.8165137614678899,0.168141592920354,0.5757575757575758,0.44398340248962653,0.37037037037037035,0.8440366972477065,1.0
12,0.6407766990291263,0.0663265306122449,0.10714285714285714,0.1590909090909091,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.3817427385892116,0.4074074074074074,0.5412844036697247,1.0
13,0.6893203883495146,0.04846938775510204,0.22448979591836735,0.3068181818181818,0.7431192660550459,0.3008849557522124,0.2727272727272727,0.37344398340248963,0.4444444444444444,0.7981651376146789,1.0
14,0.8543689320388349,0.03571428571428571,0.29336734693877553,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.4444444444444444,0.5963302752293578,0.0
15,0.6116504854368932,0.05612244897959184,0.07142857142857142,0.13636363636363635,1.0,0.11504424778761062,0.2727272727272727,0.17427385892116182,0.037037037037037035,0.6972477064220184,1.0
16,0.883495145631068,0.04846938775510204,0.2576530612244898,0.2159090909090909,0.908256880733945,0.168141592920354,0.36363636363636365,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.0
17,0.6796116504854369,0.03571428571428571,0.19387755102040816,0.4659090909090909,0.9724770642201835,0.6106194690265486,0.06060606060606061,0.3817427385892116,0.6296296296296297,0.8990825688073395,1.0
18,0.9223300970873787,0.03316326530612245,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.3333333333333333,0.04979253112033195,0.3333333333333333,0.44954128440366975,0.0
19,0.7281553398058253,0.02806122448979592,0.1989795918367347,0.29545454545454547,0.944954128440367,0.23893805309734514,0.06060606060606061,0.21161825726141079,0.4444444444444444,0.6146788990825688,1.0
0,0.9320388436317444,0.06122449040412903,0.2729591727256775,0.4318181872367859,1.0,0.3362831771373749,0.42424243688583374,0.037344399839639664,0.3333333432674408,0.08256880939006805,0.5
1,0.8484850525856018,0.032012827694416046,0.2625303268432617,0.24322156608104706,0.7211650013923645,0.2303389310836792,0.26734504103660583,0.08928940445184708,0.03749419376254082,0.7741615176200867,0.5
2,0.71585613489151,0.046488888561725616,0.26774442195892334,0.38238051533699036,0.949661910533905,0.3372696340084076,0.03939303755760193,0.13246187567710876,0.33513423800468445,0.4266927242279053,0.5
3,0.7349769473075867,0.030439745634794235,0.2315470278263092,0.5817752480506897,0.9406191110610962,0.47959378361701965,0.24724750220775604,0.29095569252967834,0.4471758008003235,0.6142498254776001,0.5
4,0.7892114520072937,0.04418330639600754,0.20928937196731567,0.19064553081989288,0.8606423735618591,0.16907483339309692,0.3435724377632141,0.09703677892684937,0.33503487706184387,0.6461256742477417,0.5
5,0.9223300814628601,0.03316326439380646,0.2627550959587097,0.3863636255264282,1.0,0.3008849620819092,0.3333333432674408,0.04979253187775612,0.3333333432674408,0.44954127073287964,0.5
