,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.030612244897959183,0.23979591836734693,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.3939393939393939,0.06224066390041494,0.37037037037037035,0.41284403669724773,0.0
1,0.7378640776699029,0.06377551020408163,0.24489795918367346,0.375,0.8715596330275229,0.336283185840708,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
2,0.7864077669902912,0.03571428571428571,0.2780612244897959,0.3522727272727273,0.8348623853211009,0.12389380530973451,0.7878787878787878,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
3,0.912621359223301,0.03826530612244898,0.288265306122449,0.5,1.0,0.415929203539823,0.2727272727272727,0.05394190871369295,0.37037037037037035,0.5412844036697247,0.0
4,0.8446601941747572,0.03571428571428571,0.2729591836734694,0.5,0.9724770642201835,0.415929203539823,0.42424242424242425,0.1037344398340249,0.3333333333333333,0.7889908256880734,0.0
5,0.8155339805825242,0.09693877551020408,0.19642857142857142,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
6,0.7864077669902912,0.058673469387755105,0.1556122448979592,0.3522727272727273,0.9541284403669725,0.2831858407079646,0.2727272727272727,0.15352697095435686,0.3333333333333333,1.0,1.0
7,0.7087378640776699,0.04081632653061224,0.14030612244897958,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.22406639004149378,0.37037037037037035,0.8899082568807339,1.0
8,0.8543689320388349,0.05612244897959184,0.2755102040816326,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7247706422018348,0.0
9,0.7184466019417476,0.04081632653061224,0.28061224489795916,0.5909090909090909,0.9357798165137615,0.1415929203539823,0.06060606060606061,0.24896265560165975,0.48148148148148145,0.6238532110091743,1.0
10,0.6213592233009708,0.030612244897959183,0.28316326530612246,0.18181818181818182,0.6697247706422018,0.17699115044247787,0.030303030303030304,0.3983402489626556,0.4074074074074074,1.0,1.0
11,0.7669902912621359,0.025510204081632654,0.18622448979591838,0.23863636363636365,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6605504587155964,1.0
12,0.8737864077669902,0.05612244897959184,0.20153061224489796,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.6972477064220184,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.6796116504854369,0.025510204081632654,0.1760204081632653,0.4772727272727273,1.0,0.39823008849557523,0.2727272727272727,0.36929460580912865,0.48148148148148145,0.8440366972477065,1.0
16,0.7281553398058253,0.025510204081632654,0.2857142857142857,0.3068181818181818,0.8440366972477065,0.17699115044247787,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
17,0.7184466019417476,0.025510204081632654,0.17091836734693877,0.375,1.0,0.415929203539823,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.7339449541284404,1.0
18,0.6893203883495146,0.04336734693877551,0.22448979591836735,0.17045454545454544,0.8715596330275229,0.1592920353982301,0.2727272727272727,0.2987551867219917,0.037037037037037035,0.8440366972477065,1.0
19,0.6893203883495146,0.05102040816326531,0.1989795918367347,0.4090909090909091,0.963302752293578,0.3185840707964602,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.8899082568807339,1.0
0,0.7704867720603943,0.028673969209194183,0.18571771681308746,0.29233837127685547,0.9044685959815979,0.2694067060947418,0.3716002404689789,0.1047883927822113,0.374002605676651,0.43058642745018005,0.5
1,0.7160807847976685,0.0343945249915123,0.24124325811862946,0.3346799910068512,0.8010545969009399,0.12656372785568237,0.7726688385009766,0.07460997998714447,0.372842401266098,0.6451064944267273,0.5
2,0.7568243145942688,0.0353781133890152,0.2064112275838852,0.4611108899116516,0.925663411617279,0.42214953899383545,0.23896309733390808,0.11877679079771042,0.3762526512145996,0.5690579414367676,0.5
3,0.7627793550491333,0.03417832404375076,0.23009613156318665,0.47951677441596985,0.9331112504005432,0.41903629899024963,0.40653806924819946,0.13745859265327454,0.3362112045288086,0.8030556440353394,0.5
4,0.7984016537666321,0.09661730378866196,0.18745823204517365,0.2911679744720459,0.9917624592781067,0.23073852062225342,0.2690220773220062,0.011207124218344688,0.037639591842889786,1.0,0.5
5,0.8303889632225037,0.0556725449860096,0.2629580795764923,0.35763707756996155,0.9517744779586792,0.29294565320014954,0.2675418555736542,0.25468841195106506,0.3712119162082672,0.7288889288902283,0.5
6,0.8594003319740295,0.05585227161645889,0.1939985454082489,0.1895822286605835,0.9930775165557861,0.15983846783638,0.26961490511894226,0.2092459797859192,0.37087661027908325,0.6997157335281372,0.5
