,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8446601941747572,0.04081632653061224,0.25255102040816324,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.6363636363636364,0.1991701244813278,0.37037037037037035,0.908256880733945,0.0
1,0.8252427184466019,0.05612244897959184,0.32142857142857145,0.5,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.4074074074074074,0.5688073394495413,0.0
2,0.7281553398058253,0.04081632653061224,0.1836734693877551,0.36363636363636365,0.963302752293578,0.3008849557522124,0.06060606060606061,0.34024896265560167,0.48148148148148145,0.8623853211009175,1.0
3,0.8543689320388349,0.02806122448979592,0.19642857142857142,0.4090909090909091,1.0,0.34513274336283184,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6330275229357798,0.0
4,0.9320388349514563,0.04846938775510204,0.3469387755102041,0.26136363636363635,1.0,0.21238938053097345,0.696969696969697,0.07468879668049792,0.3333333333333333,0.6330275229357798,0.0
5,0.9223300970873787,0.03571428571428571,0.32908163265306123,0.4772727272727273,0.9724770642201835,0.3893805309734513,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
6,0.9514563106796117,0.025510204081632654,0.34183673469387754,0.2727272727272727,1.0,0.23893805309734514,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5871559633027523,0.0
7,0.883495145631068,0.03571428571428571,0.2780612244897959,0.42045454545454547,0.9724770642201835,0.336283185840708,0.06060606060606061,0.03734439834024896,0.37037037037037035,0.29357798165137616,0.0
8,0.8349514563106796,0.08163265306122448,0.24489795918367346,0.25,1.0,0.19469026548672566,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.6055045871559633,0.0
9,0.8737864077669902,0.04336734693877551,0.1760204081632653,0.38636363636363635,0.963302752293578,0.3008849557522124,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6605504587155964,0.0
10,0.8058252427184466,0.02806122448979592,0.1556122448979592,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.48623853211009177,1.0
11,0.6699029126213593,0.05357142857142857,0.25255102040816324,0.4090909090909091,0.7798165137614679,0.3805309734513274,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5412844036697247,1.0
