,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.05357142857142857,0.3112244897959184,0.5795454545454546,0.963302752293578,0.4778761061946903,0.45454545454545453,0.11618257261410789,0.3333333333333333,0.43119266055045874,0.0
1,0.8543689320388349,0.030612244897959183,0.04081632653061224,0.14772727272727273,1.0,0.12389380530973451,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.5412844036697247,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.9223300970873787,0.04591836734693878,0.29591836734693877,0.5909090909090909,1.0,0.46017699115044247,0.6666666666666666,0.058091286307053944,0.3333333333333333,0.43119266055045874,0.0
4,0.7572815533980582,0.025510204081632654,0.288265306122449,0.5,0.944954128440367,0.39823008849557523,0.06060606060606061,0.22406639004149378,0.4444444444444444,0.6422018348623854,1.0
5,0.941747572815534,0.08673469387755102,0.2066326530612245,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3119266055045872,0.0
6,0.7864077669902912,0.06377551020408163,0.41581632653061223,0.25,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
7,0.7766990291262136,0.03316326530612245,0.08673469387755102,0.2840909090909091,1.0,0.22123893805309736,0.5454545454545454,0.22821576763485477,0.3333333333333333,1.0,1.0
8,0.8640776699029126,0.11224489795918367,0.30357142857142855,0.42045454545454547,0.908256880733945,0.336283185840708,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.48623853211009177,0.0
9,0.7475728155339806,0.03316326530612245,0.2602040816326531,0.45454545454545453,0.9174311926605505,0.3805309734513274,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.8623853211009175,1.0
10,0.9029126213592233,0.02806122448979592,0.16071428571428573,0.19318181818181818,1.0,0.1592920353982301,0.36363636363636365,0.07883817427385892,0.3333333333333333,0.6972477064220184,0.0
11,0.7766990291262136,0.025510204081632654,0.23214285714285715,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.926605504587156,1.0
12,0.8640776699029126,0.03571428571428571,0.3163265306122449,0.3181818181818182,1.0,0.26548672566371684,0.48484848484848486,0.16182572614107885,0.37037037037037035,0.6605504587155964,0.0
13,0.6601941747572816,0.030612244897959183,0.15051020408163265,0.4090909090909091,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.6605504587155964,1.0
14,0.9805825242718447,0.21683673469387754,0.6173469387755102,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
15,0.9514563106796117,0.03316326530612245,0.32653061224489793,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.058091286307053944,0.037037037037037035,0.6972477064220184,0.0
16,0.9223300970873787,0.03571428571428571,0.20153061224489796,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.41284403669724773,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.7475728155339806,0.03826530612244898,0.2066326530612245,0.5,0.9724770642201835,0.4247787610619469,0.6060606060606061,0.07468879668049792,0.37037037037037035,0.3853211009174312,0.0
19,0.7378640776699029,0.07908163265306123,0.24489795918367346,0.14772727272727273,0.3853211009174312,0.13274336283185842,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.6972477064220184,1.0
0,0.6989330649375916,0.05267652869224548,0.26705753803253174,0.5557558536529541,0.9212039113044739,0.48124614357948303,0.43616390228271484,0.15142200887203217,0.33531391620635986,0.44438856840133667,0.5
1,0.697296142578125,0.04373282939195633,0.18145881593227386,0.5298581123352051,0.8927022218704224,0.4694605767726898,0.6192843317985535,0.14987123012542725,0.3391129970550537,0.46658259630203247,0.5
2,0.8264659643173218,0.08555519580841064,0.14842185378074646,0.23000895977020264,0.9445188045501709,0.2079818993806839,0.24849918484687805,0.100385881960392,0.3359431326389313,0.32931753993034363,0.5
3,0.7792102098464966,0.1113768145442009,0.26071983575820923,0.39737361669540405,0.8674142360687256,0.33955511450767517,0.25488829612731934,0.07153505831956863,0.33525583148002625,0.4990411400794983,0.5
4,0.8594182729721069,0.02761618234217167,0.13875292241573334,0.18135251104831696,0.9790669679641724,0.16096842288970947,0.3544940948486328,0.09636038541793823,0.3343188762664795,0.7038096189498901,0.5
5,0.7834368944168091,0.0348893366754055,0.27560919523239136,0.2962501049041748,0.9611898064613342,0.2685943841934204,0.46790173649787903,0.19431249797344208,0.37219715118408203,0.6727170348167419,0.5
6,0.7135019898414612,0.21418516337871552,0.4819084405899048,0.08655887842178345,0.8721640110015869,0.13461078703403473,0.21653717756271362,0.14572182297706604,0.04356106370687485,0.12386351078748703,0.5
7,0.830799400806427,0.03192869573831558,0.2656080424785614,0.19445766508579254,0.9419346451759338,0.18164020776748657,0.24736787378787994,0.10669966042041779,0.039769526571035385,0.715449869632721,0.5
8,0.794452965259552,0.034405916929244995,0.13696077466011047,0.4424933195114136,0.938459038734436,0.3854583203792572,0.24585188925266266,0.09716088324785233,0.33623018860816956,0.4321354329586029,0.5
9,0.6892200112342834,0.03766818717122078,0.1771678924560547,0.4841286838054657,0.9443935751914978,0.4270271062850952,0.5937953591346741,0.09819747507572174,0.3716924786567688,0.3941250741481781,0.5
