,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.8252427184466019,0.02806122448979592,0.1760204081632653,0.42045454545454547,0.908256880733945,0.6194690265486725,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.3853211009174312,0.0
11,0.7378640776699029,0.04336734693877551,0.17346938775510204,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.4315352697095436,0.4074074074074074,0.8348623853211009,1.0
12,0.941747572815534,0.06887755102040816,0.3112244897959184,0.29545454545454547,1.0,0.24778761061946902,0.9393939393939394,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
13,0.883495145631068,0.03316326530612245,0.20918367346938777,0.3068181818181818,0.9541284403669725,0.25663716814159293,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6605504587155964,0.0
14,0.9029126213592233,0.04336734693877551,0.23469387755102042,0.32954545454545453,1.0,0.2743362831858407,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
15,0.7475728155339806,0.05612244897959184,0.32908163265306123,0.2840909090909091,1.0,0.26548672566371684,0.2727272727272727,0.4107883817427386,0.4444444444444444,1.0,1.0
16,0.7184466019417476,0.06377551020408163,0.19642857142857142,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.3983402489626556,0.48148148148148145,0.7981651376146789,1.0
17,0.912621359223301,0.03316326530612245,0.4642857142857143,0.14772727272727273,1.0,0.11504424778761062,0.030303030303030304,0.22406639004149378,0.3333333333333333,0.5412844036697247,0.0
18,0.7669902912621359,0.07397959183673469,0.19642857142857142,0.29545454545454547,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.8165137614678899,1.0
19,0.8155339805825242,0.02806122448979592,0.18622448979591838,0.5113636363636364,1.0,0.3185840707964602,0.06060606060606061,0.26141078838174275,0.4074074074074074,0.8440366972477065,1.0
0,0.6908377408981323,0.03001021407544613,0.10611364245414734,0.6572636365890503,0.9075043797492981,0.16418151557445526,0.3827574849128723,0.21584472060203552,0.3745121955871582,0.6042165756225586,0.5
1,0.7793242931365967,0.027774805203080177,0.11928615719079971,0.3479251563549042,0.9914748668670654,0.2836207151412964,0.268940806388855,0.13091936707496643,0.3707246780395508,0.6536974906921387,0.5
2,0.6919960379600525,0.04647258669137955,0.09065663814544678,0.4558517038822174,0.8696708679199219,0.4497665762901306,0.3648681938648224,0.14273737370967865,0.3398567736148834,0.3879246711730957,0.5
3,0.7814090251922607,0.08615261316299438,0.21024753153324127,0.2866206169128418,0.9276357293128967,0.23097117245197296,0.26503437757492065,0.1500128209590912,0.37108901143074036,0.6010540127754211,0.5
4,0.7297959923744202,0.04090064391493797,0.18159495294094086,0.41730034351348877,0.927028477191925,0.375461220741272,0.24018238484859467,0.09270724654197693,0.37350213527679443,0.51564621925354,0.5
5,0.7839948534965515,0.027878547087311745,0.1337323635816574,0.44790345430374146,0.9204071164131165,0.39366641640663147,0.32775965332984924,0.12334500998258591,0.337030291557312,0.7753226161003113,0.5
6,0.7984310984611511,0.027603888884186745,0.16282391548156738,0.41351237893104553,0.8946433067321777,0.62016361951828,0.054559946060180664,0.10156750679016113,0.3338997960090637,0.38903385400772095,0.5
7,0.6589468121528625,0.06387489289045334,0.17052842676639557,0.22267299890518188,0.8584657311439514,0.25594910979270935,0.8743537664413452,0.14835509657859802,0.3408367931842804,0.5211676955223083,0.5
8,0.8263679146766663,0.032188959419727325,0.18106871843338013,0.2920282483100891,0.9251299500465393,0.25811633467674255,0.04772530123591423,0.07584488391876221,0.334537148475647,0.6684553027153015,0.5
9,0.7858420014381409,0.04137076810002327,0.17707757651805878,0.29923945665359497,0.9405741691589355,0.27736592292785645,0.2463306337594986,0.10712527483701706,0.3358023464679718,0.7134525179862976,0.5
10,0.8064977526664734,0.03135329484939575,0.41205859184265137,0.12025556713342667,0.9461266994476318,0.11779103428125381,0.006375364493578672,0.2647537291049957,0.3355715572834015,0.5559771060943604,0.5
