,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6504854368932039,0.058673469387755105,0.18112244897959184,0.2159090909090909,0.8165137614678899,0.168141592920354,0.2727272727272727,0.37344398340248963,0.37037037037037035,0.8440366972477065,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.970873786407767,0.09948979591836735,0.3622448979591837,0.25,1.0,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
3,0.8252427184466019,0.03316326530612245,0.25,0.42045454545454547,1.0,0.35398230088495575,0.8787878787878788,0.1908713692946058,0.37037037037037035,0.6330275229357798,0.0
4,0.9320388349514563,0.02806122448979592,0.22448979591836735,0.375,1.0,0.3008849557522124,0.3939393939393939,0.04149377593360996,0.3333333333333333,0.48623853211009177,0.0
5,0.6601941747572816,0.025510204081632654,0.04336734693877551,0.14772727272727273,1.0,0.1415929203539823,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.8165137614678899,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.9223300970873787,0.04591836734693878,0.29591836734693877,0.5909090909090909,1.0,0.46017699115044247,0.6666666666666666,0.058091286307053944,0.3333333333333333,0.43119266055045874,0.0
8,0.9223300970873787,0.0663265306122449,0.2755102040816326,0.32954545454545453,1.0,0.26548672566371684,0.5151515151515151,0.12448132780082988,0.3333333333333333,0.6972477064220184,0.0
9,0.6601941747572816,0.03316326530612245,0.2576530612244898,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.3333333333333333,0.2572614107883817,0.4444444444444444,0.5137614678899083,1.0
10,0.6990291262135923,0.03571428571428571,0.125,0.32954545454545453,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.42738589211618255,0.37037037037037035,1.0,1.0
11,0.8349514563106796,0.03826530612244898,0.23979591836734693,0.5113636363636364,1.0,0.4247787610619469,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.3669724770642202,0.0
12,0.9320388349514563,0.04336734693877551,0.24489795918367346,0.2840909090909091,1.0,0.22123893805309736,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.3119266055045872,0.0
13,0.8155339805825242,0.05102040816326531,0.1760204081632653,0.22727272727272727,0.8623853211009175,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
14,0.8155339805825242,0.02806122448979592,0.12755102040816327,0.19318181818181818,1.0,0.1592920353982301,0.3333333333333333,0.21161825726141079,0.37037037037037035,0.8440366972477065,1.0
15,0.6116504854368932,0.02806122448979592,0.15816326530612246,0.3522727272727273,0.6697247706422018,0.3008849557522124,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6146788990825688,1.0
16,0.9029126213592233,0.03316326530612245,0.17857142857142858,0.3522727272727273,1.0,0.24778761061946902,0.3939393939393939,0.05394190871369295,0.3333333333333333,0.5963302752293578,0.0
17,0.9223300970873787,0.03571428571428571,0.20153061224489796,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.41284403669724773,0.0
18,0.7766990291262136,0.02806122448979592,0.18112244897959184,0.3409090909090909,0.9174311926605505,0.2743362831858407,0.06060606060606061,0.1078838174273859,0.3333333333333333,0.3853211009174312,1.0
19,0.6893203883495146,0.03316326530612245,0.18112244897959184,0.3068181818181818,0.7064220183486238,0.2743362831858407,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.7981651376146789,1.0
0,0.7969110012054443,0.09643064439296722,0.27142569422721863,0.20311439037322998,0.9187353849411011,0.20039327442646027,0.0210136529058218,0.12633268535137177,0.33828797936439514,0.41269922256469727,0.5
1,0.707133948802948,0.031160688027739525,0.18818223476409912,0.3887677788734436,0.9452173113822937,0.3581829369068146,0.8520398736000061,0.24043086171150208,0.3740358054637909,0.6522206664085388,0.5
2,0.7703136205673218,0.025285115465521812,0.13990747928619385,0.33155229687690735,0.9248366951942444,0.3065091073513031,0.35726630687713623,0.10918892174959183,0.3382304608821869,0.512275755405426,0.5
3,0.6819119453430176,0.04184214025735855,0.17008960247039795,0.5264042019844055,0.8884963393211365,0.46873176097869873,0.6122311949729919,0.1589697152376175,0.34079498052597046,0.47025322914123535,0.5
4,0.7911522388458252,0.06410238891839981,0.20685391128063202,0.29434847831726074,0.9391565918922424,0.27015596628189087,0.48544809222221375,0.1795242428779602,0.33740365505218506,0.7185596227645874,0.5
5,0.776908814907074,0.0372437909245491,0.20948535203933716,0.4957263171672821,0.9729059338569641,0.4266992509365082,0.04740353673696518,0.18599900603294373,0.37203797698020935,0.3761402666568756,0.5
6,0.7791077494621277,0.04068468511104584,0.1650443822145462,0.2428886890411377,0.9286007881164551,0.22628624737262726,0.2985415458679199,0.10932382941246033,0.3377211093902588,0.33605876564979553,0.5
7,0.8102102875709534,0.050925806164741516,0.17324338853359222,0.22583548724651337,0.8598941564559937,0.19485913217067719,0.2715130150318146,0.03955351188778877,0.3334806263446808,0.43202221393585205,0.5
8,0.7980252504348755,0.0313756987452507,0.12369195371866226,0.3241156339645386,0.9513107538223267,0.2514847218990326,0.37017467617988586,0.09790829569101334,0.3365556001663208,0.6133071780204773,0.5
9,0.7700598835945129,0.033102281391620636,0.12189043313264847,0.4363672137260437,0.9292333722114563,0.38583022356033325,0.23820222914218903,0.10938691347837448,0.33794882893562317,0.43736687302589417,0.5
