,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8932038834951457,0.02806122448979592,0.3137755102040816,0.3409090909090909,1.0,0.07964601769911504,0.06060606060606061,0.14937759336099585,0.3333333333333333,1.0,0.0
1,0.9029126213592233,0.058673469387755105,0.30357142857142855,0.23863636363636365,0.926605504587156,0.18584070796460178,0.06060606060606061,0.1078838174273859,0.3333333333333333,0.3853211009174312,0.0
2,0.7572815533980582,0.03316326530612245,0.1760204081632653,0.3409090909090909,1.0,0.2743362831858407,0.06060606060606061,0.3278008298755187,0.37037037037037035,0.8899082568807339,1.0
3,0.7961165048543689,0.030612244897959183,0.27040816326530615,0.7159090909090909,1.0,0.5575221238938053,0.2727272727272727,0.11618257261410789,0.4074074074074074,0.5412844036697247,0.0
4,0.7281553398058253,0.02806122448979592,0.2372448979591837,0.2159090909090909,0.5963302752293578,0.22123893805309736,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.5412844036697247,1.0
5,0.6504854368932039,0.04081632653061224,0.1377551020408163,0.18181818181818182,0.8899082568807339,0.1592920353982301,0.2727272727272727,0.37344398340248963,0.3333333333333333,0.7706422018348624,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.6893203883495146,0.04591836734693878,0.20153061224489796,0.2727272727272727,0.6788990825688074,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.6972477064220184,1.0
8,0.970873786407767,0.08418367346938775,0.40561224489795916,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.48623853211009177,0.0
9,0.7572815533980582,0.03571428571428571,0.16326530612244897,0.3977272727272727,0.8715596330275229,0.3274336283185841,0.6363636363636364,0.1078838174273859,0.3333333333333333,0.41284403669724773,0.0
10,0.9320388349514563,0.04846938775510204,0.33418367346938777,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
11,0.6213592233009708,0.030612244897959183,0.15816326530612246,0.23863636363636365,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.43983402489626555,0.48148148148148145,1.0,1.0
12,0.8640776699029126,0.11224489795918367,0.30357142857142855,0.42045454545454547,0.908256880733945,0.336283185840708,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.48623853211009177,0.0
13,0.8155339805825242,0.03571428571428571,0.19642857142857142,0.42045454545454547,1.0,0.336283185840708,0.3333333333333333,0.03734439834024896,0.3333333333333333,0.8073394495412844,0.0
14,0.883495145631068,0.09438775510204081,0.3622448979591837,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
15,0.941747572815534,0.05102040816326531,0.23214285714285715,0.2727272727272727,1.0,0.21238938053097345,0.8484848484848485,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
16,0.6504854368932039,0.05357142857142857,0.1989795918367347,0.32954545454545453,0.8715596330275229,0.2831858407079646,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.6697247706422018,1.0
17,0.8640776699029126,0.03571428571428571,0.29591836734693877,0.3181818181818182,0.8532110091743119,0.24778761061946902,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.5412844036697247,0.0
18,0.7378640776699029,0.02806122448979592,0.11224489795918367,0.23863636363636365,0.926605504587156,0.19469026548672566,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.7706422018348624,1.0
19,0.6699029126213593,0.03826530612244898,0.2193877551020408,0.3068181818181818,1.0,0.07964601769911504,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.44954128440366975,1.0
0,0.843569815158844,0.026990313082933426,0.2890300750732422,0.3278392553329468,0.9746546149253845,0.08078111708164215,0.05095302313566208,0.1693354994058609,0.3348148465156555,1.0,0.5
1,0.8302367329597473,0.057105354964733124,0.26733818650245667,0.21949943900108337,0.8894968032836914,0.18750332295894623,0.04647199064493179,0.13710644841194153,0.3355034291744232,0.39565616846084595,0.5
2,0.6968790292739868,0.028471047058701515,0.22093266248703003,0.6897766590118408,0.9493273496627808,0.5597910284996033,0.25342774391174316,0.1560850292444229,0.4103700816631317,0.5553977489471436,0.5
3,0.7944433689117432,0.08041001111268997,0.3171878159046173,0.24924644827842712,0.9110235571861267,0.2345629632472992,0.0,0.13840697705745697,0.33932530879974365,0.5135544538497925,0.5
4,0.7389712929725647,0.03531935065984726,0.1541394591331482,0.3929069936275482,0.8622142672538757,0.327851802110672,0.6328034996986389,0.11524467915296555,0.3338797092437744,0.41544803977012634,0.5
5,0.801828145980835,0.04565997049212456,0.2692631185054779,0.19298578798770905,0.8601187467575073,0.1888192892074585,0.2777056396007538,0.08970391005277634,0.3372238576412201,0.559805154800415,0.5
6,0.758891761302948,0.1099756583571434,0.2511295974254608,0.39275816082954407,0.8545476794242859,0.33868858218193054,0.25227057933807373,0.07963984459638596,0.3364752233028412,0.5011981725692749,0.5
7,0.7633189558982849,0.03458792343735695,0.17039667069911957,0.40670526027679443,0.9733338952064514,0.3374776542186737,0.3231779634952545,0.058339931070804596,0.3348923921585083,0.8147666454315186,0.5
8,0.7694782018661499,0.09192755073308945,0.3054000437259674,0.24270451068878174,0.9417797327041626,0.21499717235565186,0.2505530118942261,0.16202859580516815,0.3367385268211365,0.5574986934661865,0.5
9,0.7295256853103638,0.04649760201573372,0.1255454421043396,0.21726925671100616,0.8935320377349854,0.2179914116859436,0.8065767884254456,0.12865924835205078,0.3409043848514557,0.38259780406951904,0.5
10,0.8098186254501343,0.03454353287816048,0.2688666880130768,0.3038948178291321,0.8255012631416321,0.2490287572145462,0.26217490434646606,0.1089547649025917,0.33495214581489563,0.5490012764930725,0.5
