,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.1326530612244898,0.2653061224489796,0.2840909090909091,0.944954128440367,0.23008849557522124,0.2727272727272727,0.16182572614107885,0.37037037037037035,1.0,1.0
1,0.912621359223301,0.06887755102040816,0.2066326530612245,0.19318181818181818,1.0,0.1504424778761062,0.7878787878787878,0.1078838174273859,0.3333333333333333,0.7706422018348624,0.0
2,0.9223300970873787,0.025510204081632654,0.23469387755102042,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.04149377593360996,0.37037037037037035,0.3853211009174312,0.0
3,0.8737864077669902,0.02806122448979592,0.15816326530612246,0.2727272727272727,1.0,0.22123893805309736,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.48623853211009177,1.0
4,0.6407766990291263,0.04336734693877551,0.17857142857142858,0.6022727272727273,0.8532110091743119,0.4690265486725664,0.2727272727272727,0.22406639004149378,0.4074074074074074,0.5596330275229358,1.0
5,0.9223300970873787,0.058673469387755105,0.21428571428571427,0.22727272727272727,1.0,0.17699115044247787,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.1834862385321101,0.0
6,0.7475728155339806,0.07397959183673469,0.13520408163265307,0.18181818181818182,0.8715596330275229,0.1415929203539823,0.30303030303030304,0.14522821576763487,0.3333333333333333,0.8165137614678899,1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.7281553398058253,0.025510204081632654,0.22704081632653061,0.26136363636363635,0.8899082568807339,0.22123893805309736,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8899082568807339,1.0
9,0.8252427184466019,0.03571428571428571,0.14540816326530612,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.5412844036697247,1.0
10,0.883495145631068,0.07908163265306123,0.3163265306122449,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.7706422018348624,1.0
11,0.7669902912621359,0.058673469387755105,0.28061224489795916,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.31950207468879666,0.5185185185185185,0.6055045871559633,1.0
12,0.6699029126213593,0.04591836734693878,0.14795918367346939,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.7798165137614679,1.0
13,0.9029126213592233,0.05612244897959184,0.21173469387755103,0.375,1.0,0.09734513274336283,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.47706422018348627,0.0
14,0.7864077669902912,0.03316326530612245,0.3137755102040816,0.3977272727272727,0.8899082568807339,0.2743362831858407,0.8787878787878788,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
15,0.6796116504854369,0.02806122448979592,0.14540816326530612,0.26136363636363635,0.7064220183486238,0.3805309734513274,0.36363636363636365,0.35269709543568467,0.37037037037037035,0.8899082568807339,1.0
16,0.7864077669902912,0.03571428571428571,0.2780612244897959,0.3522727272727273,0.8348623853211009,0.12389380530973451,0.7878787878787878,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
17,0.7961165048543689,0.05102040816326531,0.24489795918367346,0.3409090909090909,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.7155963302752294,1.0
18,0.941747572815534,0.030612244897959183,0.20918367346938777,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.47706422018348627,0.0
19,0.7766990291262136,0.025510204081632654,0.25510204081632654,0.2727272727272727,0.944954128440367,0.07964601769911504,0.5454545454545454,0.2863070539419087,0.4444444444444444,0.8165137614678899,1.0
0,0.8261717557907104,0.06716609001159668,0.16370399296283722,0.17105424404144287,0.9582544565200806,0.15448978543281555,0.7689955830574036,0.14168687164783478,0.335853636264801,0.7850602269172668,0.5
1,0.8226609230041504,0.023537594825029373,0.18520236015319824,0.26994508504867554,0.9518723487854004,0.25245401263237,0.25095486640930176,0.08046397566795349,0.373275488615036,0.4019407629966736,0.5
2,0.8131123185157776,0.05651198327541351,0.16005346179008484,0.1993194967508316,0.9472611546516418,0.18210433423519135,0.27917200326919556,0.0841975286602974,0.3365184962749481,0.20169833302497864,0.5
3,0.8217036724090576,0.05451506748795509,0.17141017317771912,0.35421621799468994,0.9607844948768616,0.10114744305610657,0.28529176115989685,0.1271880716085434,0.3357020914554596,0.49060699343681335,0.5
4,0.6933906674385071,0.03132244944572449,0.26759034395217896,0.37391963601112366,0.8449950218200684,0.27869224548339844,0.8584731817245483,0.0820111408829689,0.33604368567466736,0.5017449855804443,0.5
5,0.746999204158783,0.03493465110659599,0.2584942579269409,0.34218746423721313,0.81583571434021,0.12573829293251038,0.7792685627937317,0.06105006858706474,0.3715195059776306,0.6396024227142334,0.5
6,0.8535880446434021,0.028867457062005997,0.16540688276290894,0.26152798533439636,0.9574285745620728,0.2253672331571579,0.25346875190734863,0.0967109352350235,0.3359038531780243,0.4917641878128052,0.5
