,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.8932038834951457,0.04336734693877551,0.22704081632653061,0.14772727272727273,1.0,0.12389380530973451,0.2727272727272727,0.07468879668049792,0.037037037037037035,0.7706422018348624,0.0
2,0.9902912621359223,0.09183673469387756,0.46683673469387754,0.1590909090909091,1.0,0.12389380530973451,0.3333333333333333,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
3,0.8252427184466019,0.025510204081632654,0.2372448979591837,0.5454545454545454,1.0,0.1592920353982301,0.2727272727272727,0.07883817427385892,0.37037037037037035,0.48623853211009177,0.0
4,0.7475728155339806,0.04081632653061224,0.22448979591836735,0.375,0.963302752293578,0.2920353982300885,0.48484848484848486,0.13278008298755187,0.37037037037037035,0.5688073394495413,1.0
5,0.7184466019417476,0.030612244897959183,0.19387755102040816,0.4090909090909091,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.26141078838174275,0.48148148148148145,0.7889908256880734,1.0
6,0.7766990291262136,0.04336734693877551,0.2602040816326531,0.4431818181818182,1.0,0.5309734513274337,0.06060606060606061,0.34024896265560167,0.5185185185185185,0.7155963302752294,1.0
7,0.6407766990291263,0.03571428571428571,0.21428571428571427,0.5,0.8990825688073395,0.40707964601769914,0.42424242424242425,0.37344398340248963,0.4074074074074074,0.908256880733945,1.0
8,0.970873786407767,0.09693877551020408,0.5229591836734694,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
9,0.970873786407767,0.08418367346938775,0.40561224489795916,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.48623853211009177,0.0
10,0.7378640776699029,0.02806122448979592,0.0663265306122449,0.22727272727272727,1.0,0.07964601769911504,0.06060606060606061,0.3070539419087137,0.37037037037037035,0.7247706422018348,1.0
11,0.8932038834951457,0.03571428571428571,0.2066326530612245,0.4318181818181818,1.0,0.12389380530973451,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
12,0.7475728155339806,0.07653061224489796,0.3137755102040816,0.19318181818181818,0.6330275229357798,0.168141592920354,0.2727272727272727,0.0912863070539419,0.3333333333333333,1.0,1.0
13,0.9320388349514563,0.06377551020408163,0.22448979591836735,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.28440366972477066,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.6796116504854369,0.025510204081632654,0.12755102040816327,0.4318181818181818,1.0,0.35398230088495575,0.30303030303030304,0.1991701244813278,0.4444444444444444,0.7339449541284404,1.0
16,0.7961165048543689,0.05102040816326531,0.16071428571428573,0.36363636363636365,1.0,0.2920353982300885,0.3333333333333333,0.23236514522821577,0.37037037037037035,0.6972477064220184,1.0
17,0.6990291262135923,0.05612244897959184,0.22959183673469388,0.5681818181818182,0.9541284403669725,0.45132743362831856,0.6666666666666666,0.33195020746887965,0.48148148148148145,0.5688073394495413,1.0
18,0.7475728155339806,0.03316326530612245,0.18112244897959184,0.2840909090909091,0.944954128440367,0.23893805309734514,0.2727272727272727,0.21161825726141079,0.4074074074074074,0.8623853211009175,1.0
19,0.9320388349514563,0.21683673469387754,0.3469387755102041,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
0,0.8591972589492798,0.04257559776306152,0.21000070869922638,0.13924279808998108,0.9831939935684204,0.1256103217601776,0.2652476131916046,0.08820026367902756,0.03830207139253616,0.7761672735214233,0.5
1,0.5579999685287476,0.08176643401384354,0.249263733625412,0.05115668475627899,0.7877683639526367,0.14629046618938446,0.23813439905643463,0.21069826185703278,0.35021084547042847,0.15460243821144104,0.5
2,0.7533815503120422,0.023837121203541756,0.20123757421970367,0.5275256633758545,0.9644898772239685,0.1629185676574707,0.2569192349910736,0.10738921910524368,0.3730453550815582,0.49791309237480164,0.5
3,0.821006178855896,0.0934487134218216,0.44778677821159363,0.20123779773712158,0.9260510802268982,0.1934477537870407,0.0,0.12191252410411835,0.3389723300933838,0.7217347621917725,0.5
4,0.8324291110038757,0.08095978945493698,0.33623984456062317,0.2609090805053711,0.9315896034240723,0.23707427084445953,0.0,0.12139885872602463,0.33848467469215393,0.5087295770645142,0.5
5,0.796899676322937,0.0334719717502594,0.15837408602237701,0.4077904224395752,0.9524078369140625,0.12875303626060486,0.2515404224395752,0.09635692089796066,0.336916446685791,0.46518537402153015,0.5
6,0.8146203756332397,0.061041876673698425,0.16565492749214172,0.254795104265213,0.9419810175895691,0.2360130101442337,0.24689611792564392,0.09644562005996704,0.33770209550857544,0.3034781813621521,0.5
7,0.8667594194412231,0.21531668305397034,0.3142273724079132,0.16552944481372833,0.9677413702011108,0.14488758146762848,0.25836628675460815,0.12137345224618912,0.33576077222824097,1.0,0.5
