,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.025510204081632654,0.12244897959183673,0.2840909090909091,1.0,0.23893805309734514,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5412844036697247,0.0
1,0.7475728155339806,0.030612244897959183,0.17346938775510204,0.5568181818181818,0.9357798165137615,0.46017699115044247,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.7798165137614679,0.0
2,0.7378640776699029,0.030612244897959183,0.14285714285714285,0.25,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.6972477064220184,1.0
3,0.7572815533980582,0.030612244897959183,0.18877551020408162,0.5340909090909091,1.0,0.4424778761061947,0.30303030303030304,0.24896265560165975,0.37037037037037035,0.5045871559633027,0.0
4,0.7184466019417476,0.02806122448979592,0.23214285714285715,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.44398340248962653,0.48148148148148145,1.0,1.0
5,0.7961165048543689,0.04081632653061224,0.3520408163265306,0.4431818181818182,0.9174311926605505,0.36283185840707965,0.3333333333333333,0.15767634854771784,0.4074074074074074,0.6972477064220184,0.0
6,0.883495145631068,0.030612244897959183,0.19387755102040816,0.625,1.0,0.49557522123893805,0.3939393939393939,0.0954356846473029,0.3333333333333333,0.3119266055045872,0.0
7,0.8155339805825242,0.030612244897959183,0.0663265306122449,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
8,0.7864077669902912,0.08163265306122448,0.25510204081632654,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.23651452282157676,0.3333333333333333,0.5963302752293578,0.0
9,0.7475728155339806,0.04846938775510204,0.08418367346938775,0.25,1.0,0.09734513274336283,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.6055045871559633,1.0
10,0.7669902912621359,0.03316326530612245,0.22704081632653061,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.6605504587155964,1.0
11,0.7184466019417476,0.025510204081632654,0.11989795918367346,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.7981651376146789,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.6893203883495146,0.025510204081632654,0.288265306122449,0.26136363636363635,1.0,0.2920353982300885,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.41284403669724773,0.0
14,0.8058252427184466,0.05612244897959184,0.10204081632653061,0.2159090909090909,1.0,0.3893805309734513,0.06060606060606061,0.12448132780082988,0.37037037037037035,0.8715596330275229,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.7572815533980582,0.02806122448979592,0.14540816326530612,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.3651452282157676,0.4444444444444444,0.6972477064220184,1.0
17,0.7669902912621359,0.07908163265306123,0.22193877551020408,0.3977272727272727,1.0,0.3274336283185841,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.6330275229357798,0.0
18,0.7184466019417476,0.03316326530612245,0.15306122448979592,0.22727272727272727,1.0,0.19469026548672566,0.2727272727272727,0.36929460580912865,0.4074074074074074,1.0,1.0
19,0.8155339805825242,0.030612244897959183,0.20153061224489796,0.3409090909090909,1.0,0.26548672566371684,0.36363636363636365,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
0,0.7826132774353027,0.024013759568333626,0.10556230694055557,0.275272011756897,0.9833777546882629,0.23926426470279694,0.26572105288505554,0.13807915151119232,0.3339296877384186,0.5458521842956543,0.5
1,0.7376993894577026,0.030163390561938286,0.1684047430753708,0.5541719198226929,0.9307949542999268,0.4602769911289215,0.2706255316734314,0.14100909233093262,0.3705492317676544,0.7811906337738037,0.5
2,0.7240631580352783,0.029101984575390816,0.1717357188463211,0.5251891016960144,0.9832239747047424,0.4428073465824127,0.29596078395843506,0.26268452405929565,0.37097257375717163,0.5092032551765442,0.5
3,0.722153902053833,0.037453826516866684,0.31409451365470886,0.42336004972457886,0.8800764679908752,0.3635654151439667,0.3175904452800751,0.18823149800300598,0.4087432324886322,0.7075270414352417,0.5
4,0.8834951519966125,0.030612245202064514,0.19387754797935486,0.625,1.0,0.4955752193927765,0.39393940567970276,0.09543568640947342,0.3333333432674408,0.31192660331726074,0.5
5,0.8094034194946289,0.030333584174513817,0.0631820484995842,0.21426540613174438,0.9969038367271423,0.16820287704467773,0.27142333984375,0.05647386237978935,0.33344507217407227,0.7714945673942566,0.5
6,0.7591197490692139,0.08039204776287079,0.24110418558120728,0.35632386803627014,0.9495248198509216,0.2923065423965454,0.26692113280296326,0.24778608977794647,0.3338261544704437,0.6001216769218445,0.5
7,0.6568418741226196,0.024033894762396812,0.2716061770915985,0.2526608109474182,0.9835929274559021,0.292357861995697,0.2658188045024872,0.0673568919301033,0.3339211940765381,0.41735491156578064,0.5
8,0.7490602731704712,0.0782666802406311,0.21274226903915405,0.3929227888584137,0.9909444451332092,0.3276123106479645,0.2992155849933624,0.2646678686141968,0.37069499492645264,0.6355148553848267,0.5
9,0.7169308662414551,0.02612965740263462,0.1509496420621872,0.3144870102405548,0.950203001499176,0.266464501619339,0.34265032410621643,0.07807561755180359,0.33511659502983093,0.490761935710907,0.5
