,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.02806122448979592,0.22448979591836735,0.3068181818181818,1.0,0.07964601769911504,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.7981651376146789,0.0
1,0.8640776699029126,0.04081632653061224,0.21428571428571427,0.4772727272727273,1.0,0.3805309734513274,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.5871559633027523,0.0
2,0.7378640776699029,0.05612244897959184,0.3086734693877551,0.375,0.8899082568807339,0.3008849557522124,0.06060606060606061,0.12448132780082988,0.37037037037037035,1.0,1.0
3,0.883495145631068,0.11224489795918367,0.37244897959183676,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3577981651376147,0.0
4,0.6601941747572816,0.10714285714285714,0.21173469387755103,0.22727272727272727,0.7339449541284404,0.20353982300884957,0.06060606060606061,0.3817427385892116,0.37037037037037035,1.0,1.0
5,0.7378640776699029,0.0663265306122449,0.21683673469387754,0.5113636363636364,0.9724770642201835,0.4424778761061947,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.41284403669724773,0.0
6,0.6699029126213593,0.0663265306122449,0.11734693877551021,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.44813278008298757,0.4074074074074074,1.0,1.0
7,0.7475728155339806,0.05102040816326531,0.3112244897959184,0.3409090909090909,0.7614678899082569,0.2831858407079646,0.2727272727272727,0.1950207468879668,0.4444444444444444,0.3119266055045872,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.8640776699029126,0.02806122448979592,0.12244897959183673,0.17045454545454544,1.0,0.17699115044247787,0.06060606060606061,0.18672199170124482,0.3333333333333333,0.44954128440366975,0.0
10,0.6213592233009708,0.030612244897959183,0.28061224489795916,0.4090909090909091,0.7431192660550459,0.36283185840707965,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.6788990825688074,1.0
11,0.7087378640776699,0.02806122448979592,0.11224489795918367,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.36099585062240663,0.4074074074074074,1.0,1.0
12,0.8058252427184466,0.07397959183673469,0.2193877551020408,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.3486238532110092,0.0
13,0.7961165048543689,0.04336734693877551,0.19642857142857142,0.4659090909090909,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
14,0.8349514563106796,0.04081632653061224,0.21173469387755103,0.26136363636363635,1.0,0.26548672566371684,0.6363636363636364,0.13278008298755187,0.4074074074074074,0.7155963302752294,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.8155339805825242,0.02806122448979592,0.14795918367346939,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.2987551867219917,0.37037037037037035,1.0,1.0
17,0.6893203883495146,0.03826530612244898,0.15816326530612246,0.2159090909090909,0.8165137614678899,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,1.0
18,0.8932038834951457,0.030612244897959183,0.18877551020408162,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
19,0.970873786407767,0.09948979591836735,0.3622448979591837,0.25,1.0,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
0,0.7974374890327454,0.026966819539666176,0.18677863478660583,0.28616198897361755,0.9618328213691711,0.08154236525297165,0.04351932927966118,0.1522434502840042,0.3340664207935333,0.8081986308097839,0.5
1,0.6806470155715942,0.038190506398677826,0.12367381900548935,0.4276542365550995,0.9083402752876282,0.3851138651371002,0.41350433230400085,0.12482017278671265,0.3351195156574249,0.6113047003746033,0.5
2,0.667677640914917,0.10915043205022812,0.26585671305656433,0.2597854435443878,0.8462365865707397,0.2619915306568146,0.2244255393743515,0.12411203980445862,0.3353988230228424,0.38615384697914124,0.5
3,0.6365240812301636,0.0648735910654068,0.16678376495838165,0.4839399456977844,0.9218113422393799,0.444994181394577,0.3712584376335144,0.08249000459909439,0.33430296182632446,0.4261602461338043,0.5
4,0.7373427152633667,0.050873707979917526,0.30617189407348633,0.3381405472755432,0.7563503384590149,0.2834407687187195,0.2704370617866516,0.19873973727226257,0.44454407691955566,0.31326937675476074,0.5
5,0.8326662182807922,0.027610845863819122,0.10693556815385818,0.16195638477802277,0.9842976927757263,0.17777149379253387,0.053576383739709854,0.19814255833625793,0.33363524079322815,0.45366787910461426,0.5
6,0.7424794435501099,0.07307206839323044,0.18810057640075684,0.2442234754562378,0.8398875594139099,0.20511241257190704,0.2585500180721283,0.08527322113513947,0.3339400887489319,0.3569490313529968,0.5
7,0.7284336686134338,0.04239678755402565,0.16299740970134735,0.4475938379764557,0.8836007118225098,0.37336069345474243,0.25758033990859985,0.14079444110393524,0.33397921919822693,0.5501806735992432,0.5
8,0.7183706760406494,0.03914825990796089,0.15414059162139893,0.22982965409755707,0.9417518377304077,0.26840728521347046,0.6102803945541382,0.17519913613796234,0.4085497558116913,0.7309533357620239,0.5
9,0.7640047669410706,0.028760958462953568,0.12496040761470795,0.3173156678676605,0.889548659324646,0.27754873037338257,0.24381279945373535,0.08432784676551819,0.33457645773887634,0.6224939823150635,0.5
10,0.7219302654266357,0.09592089056968689,0.23929184675216675,0.1826428472995758,0.8755476474761963,0.20086713135242462,0.004892677068710327,0.14445297420024872,0.33571240305900574,0.4180260896682739,0.5
