,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8349514563106796,0.061224489795918366,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.696969696969697,0.2033195020746888,0.3333333333333333,0.8165137614678899,0.0
1,0.8737864077669902,0.13010204081632654,0.3673469387755102,0.17045454545454544,0.6972477064220184,0.13274336283185842,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6972477064220184,1.0
2,0.7766990291262136,0.025510204081632654,0.24489795918367346,0.32954545454545453,1.0,0.10619469026548672,0.30303030303030304,0.3029045643153527,0.4444444444444444,0.6330275229357798,1.0
3,0.7669902912621359,0.030612244897959183,0.09438775510204081,0.19318181818181818,1.0,0.1504424778761062,0.30303030303030304,0.17427385892116182,0.4074074074074074,0.7706422018348624,1.0
4,0.9514563106796117,0.21428571428571427,0.5178571428571429,0.23863636363636365,1.0,0.19469026548672566,0.5454545454545454,0.058091286307053944,0.3333333333333333,0.47706422018348627,0.0
5,0.7475728155339806,0.030612244897959183,0.11734693877551021,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.6972477064220184,1.0
6,0.7475728155339806,0.04081632653061224,0.20153061224489796,0.45454545454545453,0.908256880733945,0.35398230088495575,0.3939393939393939,0.16597510373443983,0.3333333333333333,0.8165137614678899,1.0
7,0.8155339805825242,0.08673469387755102,0.22704081632653061,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.5963302752293578,0.0
8,0.941747572815534,0.08163265306122448,0.24744897959183673,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
9,0.7961165048543689,0.05102040816326531,0.1913265306122449,0.36363636363636365,0.926605504587156,0.2920353982300885,0.5757575757575758,0.03734439834024896,0.3333333333333333,0.8165137614678899,0.0
10,0.8252427184466019,0.06377551020408163,0.22959183673469388,0.36363636363636365,1.0,0.2920353982300885,0.06060606060606061,0.1825726141078838,0.4074074074074074,0.6972477064220184,1.0
11,0.9514563106796117,0.07397959183673469,0.24489795918367346,0.26136363636363635,1.0,0.20353982300884957,0.030303030303030304,0.07468879668049792,0.3333333333333333,0.6330275229357798,0.0
12,0.912621359223301,0.12244897959183673,0.3596938775510204,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.14522821576763487,0.3333333333333333,1.0,0.0
13,0.6407766990291263,0.02806122448979592,0.24489795918367346,0.4318181818181818,0.944954128440367,0.36283185840707965,0.2727272727272727,0.27385892116182575,0.4074074074074074,0.7522935779816514,1.0
14,0.8737864077669902,0.02806122448979592,0.31887755102040816,0.5568181818181818,1.0,0.12389380530973451,0.30303030303030304,0.06639004149377593,0.37037037037037035,0.46788990825688076,0.0
15,0.7766990291262136,0.025510204081632654,0.1989795918367347,0.4772727272727273,1.0,0.1504424778761062,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.8073394495412844,1.0
16,0.7087378640776699,0.02806122448979592,0.1377551020408163,0.23863636363636365,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.07468879668049792,0.037037037037037035,0.5963302752293578,1.0
17,0.7766990291262136,0.07397959183673469,0.32142857142857145,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.3119266055045872,0.0
18,0.912621359223301,0.04846938775510204,0.288265306122449,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
19,0.6796116504854369,0.025510204081632654,0.25,0.48863636363636365,0.8440366972477065,0.4424778761061947,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.7798165137614679,1.0
0,0.8065173625946045,0.06110316514968872,0.17696522176265717,0.3113586902618408,0.9398425817489624,0.2492436021566391,0.6906136870384216,0.2158515453338623,0.33407747745513916,0.8212301731109619,0.5
1,0.6762152910232544,0.21019567549228668,0.3935362994670868,0.17500007152557373,0.8446701765060425,0.20050780475139618,0.4811782240867615,0.15810638666152954,0.32823044061660767,0.5034200549125671,0.5
2,0.8092797994613647,0.08670749515295029,0.2238808274269104,0.29395291209220886,0.9418116211891174,0.23040859401226044,0.27132877707481384,0.13968656957149506,0.3705347776412964,0.5973687171936035,0.5
3,0.8351960778236389,0.08117833733558655,0.19363902509212494,0.32670512795448303,0.9464780688285828,0.27979469299316406,0.006489154417067766,0.11334652453660965,0.33612656593322754,0.43052467703819275,0.5
4,0.7666528820991516,0.050894785672426224,0.17644666135311127,0.35656753182411194,0.911804735660553,0.29354429244995117,0.5691722631454468,0.05032873898744583,0.3341057598590851,0.8214020729064941,0.5
5,0.8715103268623352,0.07363834977149963,0.20452344417572021,0.24217954277992249,0.9598403573036194,0.20763404667377472,0.012435240671038628,0.10992106050252914,0.3354303240776062,0.6462941765785217,0.5
6,0.8536303639411926,0.1221974641084671,0.32990461587905884,0.14493587613105774,0.9703670144081116,0.12691394984722137,0.2595440149307251,0.17122353613376617,0.334880530834198,1.0,0.5
7,0.7112122774124146,0.0267235916107893,0.2401304990053177,0.5180540084838867,0.9140472412109375,0.13005998730659485,0.2663111686706543,0.1330062448978424,0.3715529441833496,0.4898662567138672,0.5
8,0.7501332759857178,0.07386601716279984,0.30801311135292053,0.4254434406757355,0.9224351048469543,0.3464941382408142,0.05466921254992485,0.13618773221969604,0.33402958512306213,0.3163338899612427,0.5
9,0.7866303324699402,0.04780519753694534,0.22529783844947815,0.33345291018486023,0.9358657002449036,0.28921201825141907,0.24449332058429718,0.10432570427656174,0.3360290229320526,0.5612077116966248,0.5
