,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8058252427184466,0.1096938775510204,0.46938775510204084,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.030303030303030304,0.33195020746887965,0.37037037037037035,1.0,1.0
1,0.9029126213592233,0.061224489795918366,0.22959183673469388,0.25,1.0,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
2,0.8058252427184466,0.030612244897959183,0.13520408163265307,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.22406639004149378,0.37037037037037035,0.7706422018348624,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.7864077669902912,0.030612244897959183,0.21428571428571427,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.2157676348547718,0.4074074074074074,0.7247706422018348,0.0
6,0.6407766990291263,0.03316326530612245,0.1989795918367347,0.32954545454545453,0.6788990825688074,0.25663716814159293,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.6697247706422018,1.0
7,0.7572815533980582,0.03826530612244898,0.22448979591836735,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
8,0.912621359223301,0.0663265306122449,0.26785714285714285,0.3181818181818182,0.963302752293578,0.2920353982300885,0.5454545454545454,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
9,0.7864077669902912,0.02806122448979592,0.22959183673469388,0.3068181818181818,0.8532110091743119,0.20353982300884957,0.3333333333333333,0.18672199170124482,0.37037037037037035,0.6972477064220184,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.7184466019417476,0.02806122448979592,0.15051020408163265,0.3068181818181818,0.908256880733945,0.26548672566371684,0.06060606060606061,0.27800829875518673,0.3333333333333333,0.8899082568807339,1.0
12,0.883495145631068,0.04846938775510204,0.4336734693877551,0.25,0.9357798165137615,0.20353982300884957,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
13,0.6990291262135923,0.06377551020408163,0.2576530612244898,0.4090909090909091,0.8623853211009175,0.3185840707964602,0.2727272727272727,0.35269709543568467,0.5185185185185185,0.7614678899082569,1.0
14,0.7281553398058253,0.03316326530612245,0.04591836734693878,0.125,1.0,0.21238938053097345,0.2727272727272727,0.43983402489626555,0.37037037037037035,1.0,1.0
15,0.8252427184466019,0.05102040816326531,0.1556122448979592,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.037037037037037035,0.8440366972477065,0.0
16,0.8058252427184466,0.04591836734693878,0.1913265306122449,0.2840909090909091,1.0,0.40707964601769914,0.06060606060606061,0.25311203319502074,0.37037037037037035,0.7522935779816514,1.0
17,0.7475728155339806,0.02806122448979592,0.13010204081632654,0.375,1.0,0.3185840707964602,0.2727272727272727,0.1950207468879668,0.4444444444444444,0.6697247706422018,0.0
18,0.9805825242718447,0.13010204081632654,0.4336734693877551,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
19,0.7184466019417476,0.025510204081632654,0.17091836734693877,0.375,1.0,0.415929203539823,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.7339449541284404,1.0
0,0.73508220911026,0.05439680814743042,0.14315281808376312,0.20415979623794556,0.9170868396759033,0.2057006061077118,0.2314525693655014,0.10163481533527374,0.3334944248199463,0.4562993347644806,0.5
1,0.7565226554870605,0.029404999688267708,0.19888493418693542,0.3668290376663208,0.9485260844230652,0.3101377785205841,0.26543375849723816,0.22720538079738617,0.4074307084083557,0.729141891002655,0.5
2,0.7111199498176575,0.05803566798567772,0.1634882688522339,0.2633439302444458,0.8646507263183594,0.29520633816719055,0.49582114815711975,0.13635483384132385,0.33418625593185425,0.8022114038467407,0.5
3,0.7752726078033447,0.02761143073439598,0.2238510698080063,0.30377107858657837,0.8477070927619934,0.20368970930576324,0.33061444759368896,0.1909850388765335,0.37037596106529236,0.6988745927810669,0.5
4,0.7091481685638428,0.041420046240091324,0.3440072536468506,0.20230835676193237,0.8493862748146057,0.2056760936975479,0.0,0.12457871437072754,0.3333161473274231,0.4750301241874695,0.5
5,0.779986560344696,0.04919213056564331,0.13228820264339447,0.2035338133573532,0.9776259064674377,0.16875144839286804,0.26168423891067505,0.07956214249134064,0.03707243129611015,0.8506543040275574,0.5
6,0.7444025278091431,0.027933020144701004,0.12846620380878448,0.37413251399993896,0.9984303116798401,0.3186279833316803,0.2719534933567047,0.19623608887195587,0.4444444477558136,0.6701905131340027,0.5
7,0.7220982313156128,0.1193612813949585,0.2998068928718567,0.22523240745067596,0.8737270832061768,0.2517605423927307,0.20844648778438568,0.13800972700119019,0.3345869779586792,0.5830605030059814,0.5
