,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7766990291262136,0.04846938775510204,0.1683673469387755,0.375,1.0,0.2920353982300885,0.2727272727272727,0.2946058091286307,0.37037037037037035,0.6330275229357798,1.0
1,0.7961165048543689,0.03826530612244898,0.38010204081632654,0.4659090909090909,1.0,0.36283185840707965,0.030303030303030304,0.2074688796680498,0.5555555555555556,0.7614678899082569,0.0
2,0.7281553398058253,0.04336734693877551,0.1989795918367347,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.8165137614678899,1.0
3,0.7184466019417476,0.02806122448979592,0.04846938775510204,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.8440366972477065,1.0
4,0.7669902912621359,0.04081632653061224,0.3112244897959184,0.26136363636363635,0.8990825688073395,0.24778761061946902,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.8440366972477065,1.0
5,0.7572815533980582,0.03316326530612245,0.1913265306122449,0.5681818181818182,1.0,0.4424778761061947,0.06060606060606061,0.17012448132780084,0.37037037037037035,0.5412844036697247,0.0
6,0.7864077669902912,0.025510204081632654,0.12244897959183673,0.36363636363636365,1.0,0.3893805309734513,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.48623853211009177,1.0
7,0.7961165048543689,0.03571428571428571,0.27040816326530615,0.3522727272727273,0.963302752293578,0.2831858407079646,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7981651376146789,0.0
8,0.7572815533980582,0.04591836734693878,0.17857142857142858,0.3977272727272727,1.0,0.3274336283185841,0.06060606060606061,0.2157676348547718,0.4074074074074074,0.6697247706422018,1.0
9,0.8932038834951457,0.0663265306122449,0.12755102040816327,0.2840909090909091,1.0,0.22123893805309736,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.5412844036697247,0.0
10,0.9514563106796117,0.04336734693877551,0.22193877551020408,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
11,0.6990291262135923,0.02806122448979592,0.07653061224489796,0.25,1.0,0.2831858407079646,0.06060606060606061,0.3112033195020747,0.4074074074074074,0.7706422018348624,1.0
12,0.941747572815534,0.02806122448979592,0.23214285714285715,0.2159090909090909,1.0,0.17699115044247787,0.30303030303030304,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
13,0.7378640776699029,0.04591836734693878,0.1377551020408163,0.4431818181818182,0.944954128440367,0.3274336283185841,0.06060606060606061,0.2033195020746888,0.37037037037037035,0.4954128440366973,1.0
14,0.8058252427184466,0.07397959183673469,0.2193877551020408,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.3486238532110092,0.0
15,0.6796116504854369,0.08928571428571429,0.30612244897959184,0.13636363636363635,0.6330275229357798,0.12389380530973451,0.06060606060606061,0.42738589211618255,0.037037037037037035,1.0,1.0
16,0.6796116504854369,0.02806122448979592,0.24489795918367346,0.3409090909090909,0.8715596330275229,0.2743362831858407,0.06060606060606061,0.1991701244813278,0.37037037037037035,0.6972477064220184,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.883495145631068,0.03316326530612245,0.1913265306122449,0.2159090909090909,0.9174311926605505,0.19469026548672566,0.5757575757575758,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
19,0.8155339805825242,0.030612244897959183,0.0663265306122449,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
0,0.7462788224220276,0.03664235770702362,0.3543674647808075,0.453403115272522,0.9757475256919861,0.36508938670158386,0.019870378077030182,0.22910469770431519,0.556877613067627,0.7694870829582214,0.5
1,0.7360633015632629,0.032469771802425385,0.1803908497095108,0.562843918800354,0.989631175994873,0.44340428709983826,0.05616531893610954,0.17927952110767365,0.3708977997303009,0.5446451306343079,0.5
2,0.7872114181518555,0.03542423993349075,0.265809565782547,0.3500382900238037,0.958968460559845,0.28358951210975647,0.2708633840084076,0.2652764916419983,0.4076445698738098,0.7995965480804443,0.5
3,0.821115255355835,0.06396365165710449,0.09047047793865204,0.26587963104248047,0.9646634459495544,0.22427494823932648,0.045524369925260544,0.08486668765544891,0.3350069224834442,0.5525481104850769,0.5
4,0.7990458607673645,0.038388047367334366,0.14332625269889832,0.13204453885555267,0.9256455302238464,0.13943450152873993,0.24083146452903748,0.1404249668121338,0.3371433615684509,0.5655684471130371,0.5
5,0.796625554561615,0.023338094353675842,0.1570584923028946,0.17945687472820282,0.9295915365219116,0.18366916477680206,0.27264881134033203,0.11281729489564896,0.33727511763572693,0.6291367411613464,0.5
6,0.7537171244621277,0.07227149605751038,0.1925874501466751,0.2482011318206787,0.8460157513618469,0.20573468506336212,0.2618262767791748,0.08459164202213287,0.33454129099845886,0.35676515102386475,0.5
7,0.7462419271469116,0.028665145859122276,0.12072978913784027,0.18123728036880493,0.8501500487327576,0.20047242939472198,0.5470440983772278,0.0962212085723877,0.04022452235221863,0.406767874956131,0.5
8,0.8076674938201904,0.030354347079992294,0.062280088663101196,0.21392233669757843,0.9961457252502441,0.16847273707389832,0.2710797190666199,0.05731624737381935,0.3335168659687042,0.7718732357025146,0.5
