,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9514563106796117,0.05102040816326531,0.22959183673469388,0.2727272727272727,1.0,0.21238938053097345,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6055045871559633,0.0
1,0.6796116504854369,0.14030612244897958,0.29081632653061223,0.22727272727272727,0.7889908256880734,0.21238938053097345,0.2727272727272727,0.3070539419087137,0.4444444444444444,0.8440366972477065,1.0
2,0.8543689320388349,0.04336734693877551,0.32908163265306123,0.4659090909090909,0.9724770642201835,0.37168141592920356,0.6363636363636364,0.14937759336099585,0.3333333333333333,0.3486238532110092,0.0
3,0.8252427184466019,0.02806122448979592,0.16581632653061223,0.48863636363636365,1.0,0.336283185840708,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.44036697247706424,0.0
4,0.7378640776699029,0.02806122448979592,0.11224489795918367,0.23863636363636365,0.926605504587156,0.19469026548672566,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.7706422018348624,1.0
5,0.7572815533980582,0.025510204081632654,0.2653061224489796,0.2840909090909091,0.7798165137614679,0.5309734513274337,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6697247706422018,1.0
6,0.6699029126213593,0.04591836734693878,0.07908163265306123,0.22727272727272727,1.0,0.17699115044247787,0.06060606060606061,0.5020746887966805,0.3333333333333333,1.0,1.0
7,0.8737864077669902,0.03571428571428571,0.17857142857142858,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.21161825726141079,0.3333333333333333,0.6330275229357798,1.0
8,0.9611650485436893,0.288265306122449,0.29591836734693877,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
9,0.8446601941747572,0.02295918367346939,0.1913265306122449,0.4772727272727273,1.0,0.5752212389380531,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
10,0.6504854368932039,0.030612244897959183,0.14795918367346939,0.2727272727272727,0.6972477064220184,0.22123893805309736,0.2727272727272727,0.31950207468879666,0.37037037037037035,0.8440366972477065,1.0
11,0.8640776699029126,0.04336734693877551,0.1556122448979592,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6972477064220184,0.0
12,0.6893203883495146,0.025510204081632654,0.288265306122449,0.26136363636363635,1.0,0.2920353982300885,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.41284403669724773,1.0
13,0.8155339805825242,0.05357142857142857,0.24744897959183673,0.2840909090909091,0.8440366972477065,0.23893805309734514,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6330275229357798,0.0
14,0.941747572815534,0.05612244897959184,0.28316326530612246,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.7706422018348624,0.0
15,0.912621359223301,0.04336734693877551,0.1836734693877551,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.48623853211009177,0.0
16,0.8932038834951457,0.05357142857142857,0.12244897959183673,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.7981651376146789,1.0
17,0.7961165048543689,0.025510204081632654,0.2372448979591837,0.3409090909090909,1.0,0.07964601769911504,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6146788990825688,1.0
18,0.7087378640776699,0.04846938775510204,0.1326530612244898,0.26136363636363635,0.9357798165137615,0.07964601769911504,0.2727272727272727,0.37344398340248963,0.37037037037037035,0.8715596330275229,1.0
19,0.9223300970873787,0.09183673469387756,0.3673469387755102,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
0,0.8905157446861267,0.051355697214603424,0.1985420286655426,0.2571317255496979,0.9709379076957703,0.2151803821325302,0.017440393567085266,0.08580171316862106,0.33433297276496887,0.6152473092079163,0.5
1,0.725732684135437,0.04407481104135513,0.26353707909584045,0.4329856336116791,0.9111335277557373,0.37757259607315063,0.6092116236686707,0.19911134243011475,0.335442453622818,0.36918729543685913,0.5
2,0.7787636518478394,0.028316883370280266,0.142134428024292,0.47674208879470825,0.977837085723877,0.33841240406036377,0.26291757822036743,0.06361337006092072,0.33409595489501953,0.44779789447784424,0.5
3,0.8757555484771729,0.2887340784072876,0.2524004876613617,0.1258673071861267,0.9592691659927368,0.11895637214183807,0.2546974718570709,0.09111390262842178,0.334733247756958,0.7842973470687866,0.5
4,0.8145082592964172,0.023125048726797104,0.1759602278470993,0.4695538580417633,0.9856165647506714,0.5766028165817261,0.054240260273218155,0.04900503531098366,0.3338286578655243,0.4818863272666931,0.5
5,0.8459080457687378,0.043467435985803604,0.14635246992111206,0.30216851830482483,0.9913386106491089,0.24861954152584076,0.26889273524284363,0.05266956239938736,0.3336311876773834,0.7001528739929199,0.5
6,0.8078479170799255,0.05361367017030716,0.24353322386741638,0.28212520480155945,0.8403705358505249,0.23929011821746826,0.6044389605522156,0.09425845742225647,0.3334609270095825,0.6342565417289734,0.5
7,0.8411397933959961,0.05667561665177345,0.23190131783485413,0.23561443388462067,0.8878011107444763,0.21699750423431396,0.5848236680030823,0.12188593298196793,0.3349832594394684,0.7867214679718018,0.5
8,0.8464922904968262,0.043731141835451126,0.1499805450439453,0.2558031678199768,0.9684649109840393,0.21541795134544373,0.25876790285110474,0.08365757018327713,0.3344171941280365,0.4968080222606659,0.5
9,0.7947980165481567,0.09253816306591034,0.30236464738845825,0.308268666267395,0.9391835927963257,0.2713281512260437,0.0033840718679130077,0.08665256947278976,0.3354227542877197,0.33231648802757263,0.5
