,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6796116504854369,0.04336734693877551,0.17091836734693877,0.26136363636363635,0.8715596330275229,0.2831858407079646,0.6060606060606061,0.13278008298755187,0.37037037037037035,0.7706422018348624,1.0
1,0.883495145631068,0.030612244897959183,0.19387755102040816,0.625,1.0,0.49557522123893805,0.3939393939393939,0.0954356846473029,0.3333333333333333,0.3119266055045872,0.0
2,0.8446601941747572,0.02806122448979592,0.2576530612244898,0.29545454545454547,1.0,0.25663716814159293,0.2727272727272727,0.3651452282157676,0.37037037037037035,0.6972477064220184,0.0
3,0.8058252427184466,0.02295918367346939,0.22959183673469388,0.375,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.44954128440366975,0.0
4,0.7087378640776699,0.04336734693877551,0.40561224489795916,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8440366972477065,1.0
5,0.5728155339805825,0.04081632653061224,0.21173469387755103,0.5113636363636364,0.8715596330275229,0.45132743362831856,0.2727272727272727,0.4190871369294606,0.4074074074074074,0.926605504587156,1.0
6,0.6893203883495146,0.06377551020408163,0.18112244897959184,0.4431818181818182,0.9724770642201835,0.5486725663716814,0.06060606060606061,0.3278008298755187,0.4444444444444444,0.8073394495412844,1.0
7,0.8058252427184466,0.04081632653061224,0.30357142857142855,0.5681818181818182,0.981651376146789,0.45132743362831856,0.2727272727272727,0.21991701244813278,0.4074074074074074,0.7155963302752294,0.0
8,0.6601941747572816,0.02806122448979592,0.058673469387755105,0.25,1.0,0.20353982300884957,0.06060606060606061,0.14107883817427386,0.4074074074074074,0.8073394495412844,1.0
9,0.7475728155339806,0.04591836734693878,0.061224489795918366,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.08298755186721991,0.037037037037037035,0.7706422018348624,1.0
10,0.6310679611650486,0.05357142857142857,0.17346938775510204,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.3941908713692946,0.37037037037037035,0.7339449541284404,1.0
11,0.7572815533980582,0.11224489795918367,0.2780612244897959,0.23863636363636365,0.926605504587156,0.20353982300884957,0.2727272727272727,0.27385892116182575,0.4074074074074074,1.0,1.0
12,0.912621359223301,0.07142857142857142,0.2857142857142857,0.2727272727272727,1.0,0.23893805309734514,0.030303030303030304,0.11203319502074689,0.3333333333333333,0.7247706422018348,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.912621359223301,0.06887755102040816,0.21428571428571427,0.36363636363636365,1.0,0.3008849557522124,0.3333333333333333,0.04149377593360996,0.37037037037037035,0.6055045871559633,0.0
15,0.8155339805825242,0.03571428571428571,0.30612244897959184,0.4772727272727273,0.944954128440367,0.37168141592920356,0.3939393939393939,0.16597510373443983,0.3333333333333333,0.7889908256880734,0.0
16,0.7281553398058253,0.04336734693877551,0.1989795918367347,0.2840909090909091,1.0,0.23008849557522124,0.48484848484848486,0.0995850622406639,0.37037037037037035,0.6330275229357798,0.0
17,0.6893203883495146,0.03826530612244898,0.1556122448979592,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.37344398340248963,0.4074074074074074,0.6513761467889908,1.0
18,0.883495145631068,0.03826530612244898,0.29846938775510207,0.42045454545454547,1.0,0.4336283185840708,0.42424242424242425,0.058091286307053944,0.37037037037037035,0.44954128440366975,0.0
19,0.7281553398058253,0.04591836734693878,0.1683673469387755,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6605504587155964,1.0
0,0.8834951519966125,0.030612245202064514,0.19387754797935486,0.625,1.0,0.4955752193927765,0.39393940567970276,0.09543568640947342,0.3333333432674408,0.31192660331726074,0.5
1,0.8379870057106018,0.028245743364095688,0.2544412314891815,0.293660432100296,0.9966371655464172,0.25671112537384033,0.2711821496486664,0.3678559362888336,0.3704249858856201,0.6982539892196655,0.5
2,0.763730525970459,0.024124080315232277,0.2093183547258377,0.3637005090713501,0.9145594835281372,0.31904441118240356,0.26298025250434875,0.1623295694589615,0.33367183804512024,0.455885648727417,0.5
3,0.7431132793426514,0.042551904916763306,0.2733668386936188,0.5513473153114319,0.9500358700752258,0.45200884342193604,0.2582075893878937,0.24539558589458466,0.40790656208992004,0.7250449061393738,0.5
4,0.8403589725494385,0.07342855632305145,0.2509134113788605,0.2533310055732727,0.9635741114616394,0.23972539603710175,0.013573018833994865,0.14138983190059662,0.3339090347290039,0.7356587052345276,0.5
5,0.7795873880386353,0.0725589320063591,0.15021727979183197,0.32792776823043823,0.9329352974891663,0.3023320138454437,0.30253180861473083,0.09553982317447662,0.37143126130104065,0.6255477070808411,0.5
6,0.7475190162658691,0.037596579641103745,0.27336612343788147,0.4590171277523041,0.9106666445732117,0.37242308259010315,0.3781909942626953,0.19360795617103577,0.3338773250579834,0.7992369532585144,0.5
7,0.7110735774040222,0.04384025186300278,0.19075235724449158,0.2795044183731079,0.991387665271759,0.2302752584218979,0.4808928668498993,0.1065261960029602,0.3705078661441803,0.6356044411659241,0.5
8,0.8834951519966125,0.03826530650258064,0.2984693944454193,0.4204545319080353,1.0,0.4336283206939697,0.42424243688583374,0.058091286569833755,0.37037035822868347,0.44954127073287964,0.5
