,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.03571428571428571,0.2576530612244898,0.375,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,0.6972477064220184,0.0
1,0.9223300970873787,0.02806122448979592,0.3010204081632653,0.36363636363636365,1.0,0.1415929203539823,0.030303030303030304,0.05394190871369295,0.37037037037037035,0.3486238532110092,0.0
2,0.912621359223301,0.04846938775510204,0.1683673469387755,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
3,0.7572815533980582,0.04336734693877551,0.17091836734693877,0.3068181818181818,1.0,0.2743362831858407,0.5151515151515151,0.3941908713692946,0.4444444444444444,1.0,1.0
4,0.7572815533980582,0.061224489795918366,0.27040816326530615,0.4318181818181818,1.0,0.336283185840708,0.06060606060606061,0.38589211618257263,0.48148148148148145,0.908256880733945,1.0
5,0.7378640776699029,0.02806122448979592,0.05612244897959184,0.14772727272727273,1.0,0.12389380530973451,0.06060606060606061,0.33195020746887965,0.037037037037037035,0.7706422018348624,1.0
6,0.7766990291262136,0.03571428571428571,0.21173469387755103,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.3939393939393939,0.26556016597510373,0.4074074074074074,0.8990825688073395,1.0
7,0.9320388349514563,0.04081632653061224,0.30612244897959184,0.3977272727272727,1.0,0.34513274336283184,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.5963302752293578,0.0
8,0.6407766990291263,0.03571428571428571,0.2653061224489796,0.2159090909090909,0.8348623853211009,0.12389380530973451,0.06060606060606061,0.2946058091286307,0.37037037037037035,1.0,1.0
9,0.8349514563106796,0.03571428571428571,0.22704081632653061,0.3068181818181818,1.0,0.23893805309734514,0.3939393939393939,0.13692946058091288,0.3333333333333333,0.7339449541284404,0.0
10,0.9223300970873787,0.06377551020408163,0.28316326530612246,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3486238532110092,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.6116504854368932,0.061224489795918366,0.31887755102040816,0.2840909090909091,0.6055045871559633,0.26548672566371684,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.5412844036697247,1.0
13,0.7766990291262136,0.030612244897959183,0.2066326530612245,0.7045454545454546,1.0,0.6017699115044248,0.3333333333333333,0.2157676348547718,0.3333333333333333,0.8165137614678899,0.0
14,0.8349514563106796,0.03571428571428571,0.1913265306122449,0.3522727272727273,0.926605504587156,0.36283185840707965,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.7339449541284404,0.0
15,0.883495145631068,0.04846938775510204,0.22959183673469388,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.08713692946058091,0.37037037037037035,0.5045871559633027,0.0
16,0.7572815533980582,0.05357142857142857,0.07142857142857142,0.125,1.0,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
17,0.9223300970873787,0.02806122448979592,0.18622448979591838,0.26136363636363635,1.0,0.23893805309734514,0.3333333333333333,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
18,0.7475728155339806,0.06887755102040816,0.3469387755102041,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.3939393939393939,0.12448132780082988,0.37037037037037035,0.8899082568807339,0.0
19,0.8640776699029126,0.03571428571428571,0.24489795918367346,0.45454545454545453,1.0,0.34513274336283184,0.7575757575757576,0.08298755186721991,0.3333333333333333,0.5963302752293578,0.0
0,0.7423461079597473,0.04092150926589966,0.17509008944034576,0.32933226227760315,0.915713369846344,0.3122069537639618,0.3843718469142914,0.11544884741306305,0.334798663854599,0.7234936952590942,0.5
1,0.7770830988883972,0.0325160026550293,0.23067855834960938,0.3246581256389618,0.9280040860176086,0.14364060759544373,0.0,0.1134066954255104,0.3715604841709137,0.3709162771701813,0.5
2,0.835182249546051,0.0508444644510746,0.13086554408073425,0.2974015176296234,0.9616179466247559,0.2488793581724167,0.0424790121614933,0.09809284657239914,0.33396753668785095,0.5531655550003052,0.5
3,0.7441152930259705,0.04655567929148674,0.21495597064495087,0.3473368287086487,0.9070296287536621,0.3478938639163971,0.22872062027454376,0.1642201691865921,0.33498892188072205,0.6253557801246643,0.5
4,0.7748388051986694,0.037557825446128845,0.19792954623699188,0.29068678617477417,0.970200777053833,0.23978464305400848,0.37986648082733154,0.16154009103775024,0.33382391929626465,0.7431731224060059,0.5
5,0.7554402351379395,0.06889227777719498,0.20233306288719177,0.26203659176826477,0.8714162707328796,0.25014638900756836,0.23366086184978485,0.1056763157248497,0.33470484614372253,0.3742465078830719,0.5
6,0.7313966155052185,0.03200182318687439,0.18469537794589996,0.6923878788948059,0.9775450825691223,0.6024137735366821,0.3227303922176361,0.23431359231472015,0.333705335855484,0.8234646320343018,0.5
7,0.8277758955955505,0.03593435883522034,0.1878524124622345,0.35034623742103577,0.923047661781311,0.3629337549209595,0.058926478028297424,0.07347657531499863,0.33339443802833557,0.7350454926490784,0.5
8,0.7615936994552612,0.05220818519592285,0.17055608332157135,0.3877393901348114,0.9395756125450134,0.32915258407592773,0.2441919445991516,0.13704384863376617,0.37136685848236084,0.5232948064804077,0.5
9,0.8065057396888733,0.031613677740097046,0.1301320493221283,0.23028120398521423,0.9425877928733826,0.24057084321975708,0.3062199056148529,0.08476413786411285,0.33428022265434265,0.6508054733276367,0.5
10,0.7353065013885498,0.0692538395524025,0.3409980535507202,0.3262515664100647,0.9113511443138123,0.2833588421344757,0.3910672068595886,0.12950384616851807,0.3704710304737091,0.8917893171310425,0.5
11,0.6703675985336304,0.041601769626140594,0.1507454663515091,0.402647465467453,0.9043804407119751,0.34811341762542725,0.7121957540512085,0.16261109709739685,0.3351741433143616,0.6264546513557434,0.5
