,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8543689320388349,0.03571428571428571,0.20408163265306123,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
1,0.9029126213592233,0.11224489795918367,0.288265306122449,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
2,0.6116504854368932,0.04591836734693878,0.2780612244897959,0.2840909090909091,0.6422018348623854,0.23893805309734514,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.6972477064220184,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.6796116504854369,0.04336734693877551,0.31887755102040816,0.5681818181818182,0.981651376146789,0.4424778761061947,0.2727272727272727,0.26141078838174275,0.6296296296296297,0.6972477064220184,1.0
5,0.6310679611650486,0.03316326530612245,0.07908163265306123,0.22727272727272727,0.9174311926605505,0.23008849557522124,0.06060606060606061,0.4190871369294606,0.4074074074074074,1.0,1.0
6,0.6407766990291263,0.03571428571428571,0.2653061224489796,0.2159090909090909,0.8348623853211009,0.12389380530973451,0.06060606060606061,0.2946058091286307,0.37037037037037035,1.0,1.0
7,0.8252427184466019,0.030612244897959183,0.2627551020408163,0.5795454545454546,0.981651376146789,0.831858407079646,0.36363636363636365,0.0954356846473029,0.37037037037037035,0.5412844036697247,0.0
8,0.8058252427184466,0.03571428571428571,0.08928571428571429,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.22406639004149378,0.3333333333333333,0.5963302752293578,1.0
9,0.7475728155339806,0.07653061224489796,0.3137755102040816,0.19318181818181818,0.6330275229357798,0.168141592920354,0.2727272727272727,0.0912863070539419,0.3333333333333333,1.0,1.0
10,0.912621359223301,0.03826530612244898,0.2755102040816326,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.9223300970873787,0.0663265306122449,0.2193877551020408,0.3181818181818182,1.0,0.26548672566371684,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8440366972477065,0.0
13,0.7572815533980582,0.04591836734693878,0.22959183673469388,0.6022727272727273,0.981651376146789,0.4778761061946903,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.7706422018348624,0.0
14,0.8932038834951457,0.08673469387755102,0.548469387755102,0.1590909090909091,1.0,0.2743362831858407,0.48484848484848486,0.0995850622406639,0.3333333333333333,0.5412844036697247,0.0
15,0.7378640776699029,0.03826530612244898,0.18622448979591838,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.7706422018348624,1.0
