,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.02806122448979592,0.125,0.32954545454545453,1.0,0.2743362831858407,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.6697247706422018,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.6796116504854369,0.03571428571428571,0.25,0.4431818181818182,0.908256880733945,0.34513274336283184,0.2727272727272727,0.29045643153526973,0.5185185185185185,0.7431192660550459,1.0
3,0.8058252427184466,0.030612244897959183,0.28316326530612246,0.375,0.963302752293578,0.3185840707964602,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3302752293577982,0.0
4,0.9223300970873787,0.02806122448979592,0.2193877551020408,0.375,1.0,0.3008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.27522935779816515,0.0
5,0.7184466019417476,0.02295918367346939,0.25255102040816324,0.5795454545454546,0.981651376146789,0.6283185840707964,0.06060606060606061,0.2863070539419087,0.48148148148148145,0.8165137614678899,1.0
6,0.9514563106796117,0.125,0.38010204081632654,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.970873786407767,0.08418367346938775,0.22959183673469388,0.1590909090909091,1.0,0.12389380530973451,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
9,0.6796116504854369,0.030612244897959183,0.09438775510204081,0.20454545454545456,0.8165137614678899,0.22123893805309736,0.06060606060606061,0.14522821576763487,0.37037037037037035,0.6605504587155964,1.0
10,0.8446601941747572,0.025510204081632654,0.1683673469387755,0.4318181818181818,1.0,0.2920353982300885,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.26605504587155965,0.0
11,0.7961165048543689,0.030612244897959183,0.12244897959183673,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.926605504587156,1.0
12,0.8640776699029126,0.04591836734693878,0.08928571428571429,0.18181818181818182,1.0,0.19469026548672566,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
13,0.9029126213592233,0.03316326530612245,0.22448979591836735,0.375,1.0,0.2920353982300885,0.2727272727272727,0.18672199170124482,0.3333333333333333,0.8165137614678899,0.0
14,0.7864077669902912,0.03571428571428571,0.2780612244897959,0.3522727272727273,0.8348623853211009,0.12389380530973451,0.7878787878787878,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
15,0.7766990291262136,0.02806122448979592,0.1096938775510204,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.6972477064220184,1.0
16,0.7572815533980582,0.05357142857142857,0.07142857142857142,0.125,1.0,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
17,0.7961165048543689,0.02806122448979592,0.22704081632653061,0.5454545454545454,1.0,0.18584070796460178,0.2727272727272727,0.15352697095435686,0.4074074074074074,0.7155963302752294,0.0
18,0.6601941747572816,0.03571428571428571,0.16326530612244897,0.6136363636363636,0.8165137614678899,0.5132743362831859,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.8165137614678899,1.0
19,0.6504854368932039,0.0663265306122449,0.3392857142857143,0.4431818181818182,0.8532110091743119,0.415929203539823,0.30303030303030304,0.2863070539419087,0.48148148148148145,0.7522935779816514,1.0
0,0.6985726952552795,0.02893628366291523,0.2271488457918167,0.3466636836528778,0.9123237133026123,0.32344040274620056,0.25080156326293945,0.09540940076112747,0.33618760108947754,0.348676472902298,0.5
1,0.7519959807395935,0.025401778519153595,0.13045965135097504,0.3300110101699829,0.9190019965171814,0.3085852563381195,0.2379099428653717,0.1470879316329956,0.3378388285636902,0.3044062852859497,0.5
2,0.7000868320465088,0.12107866257429123,0.24891063570976257,0.251804381608963,0.8804051280021667,0.25912776589393616,0.2213548868894577,0.1731642633676529,0.33995258808135986,0.45583397150039673,0.5
3,0.8434522747993469,0.08219527453184128,0.1630782186985016,0.1254386007785797,0.9393919706344604,0.12964729964733124,0.004260084126144648,0.09978507459163666,0.3366965651512146,0.5630919337272644,0.5
4,0.7114997506141663,0.02342737838625908,0.09883641451597214,0.3966406285762787,0.9366858601570129,0.29805123805999756,0.24550506472587585,0.09394754469394684,0.3368555009365082,0.28886914253234863,0.5
5,0.7614724636077881,0.04431557655334473,0.035713281482458115,0.15471401810646057,0.9512067437171936,0.19932734966278076,0.49417805671691895,0.08095802366733551,0.3360489010810852,0.3295030891895294,0.5
6,0.826603353023529,0.03197253495454788,0.18466033041477203,0.3548518717288971,0.9637024998664856,0.29548200964927673,0.25713226199150085,0.21914254128932953,0.3353469967842102,0.829570472240448,0.5
7,0.6918216347694397,0.03423720970749855,0.22867143154144287,0.32728880643844604,0.7898963689804077,0.12817294895648956,0.768541157245636,0.08585639297962189,0.3728789687156677,0.6492424607276917,0.5
8,0.7334104776382446,0.027082666754722595,0.19431033730506897,0.5288965106010437,0.9701734185218811,0.18867208063602448,0.25991109013557434,0.18016913533210754,0.4090612530708313,0.7263283133506775,0.5
