,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.03571428571428571,0.12244897959183673,0.3068181818181818,1.0,0.168141592920354,0.06060606060606061,0.06639004149377593,0.37037037037037035,0.5412844036697247,0.0
1,0.7961165048543689,0.06887755102040816,0.1836734693877551,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.1950207468879668,0.4444444444444444,0.8073394495412844,0.0
2,0.8058252427184466,0.0663265306122449,0.20153061224489796,0.48863636363636365,0.9724770642201835,0.07964601769911504,0.36363636363636365,0.0954356846473029,0.37037037037037035,0.7339449541284404,0.0
3,0.8058252427184466,0.030612244897959183,0.28316326530612246,0.375,0.963302752293578,0.3185840707964602,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3302752293577982,0.0
4,0.6504854368932039,0.0663265306122449,0.3392857142857143,0.4431818181818182,0.8532110091743119,0.415929203539823,0.30303030303030304,0.2863070539419087,0.48148148148148145,0.7522935779816514,1.0
5,0.8543689320388349,0.061224489795918366,0.1836734693877551,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.4074074074074074,0.6330275229357798,0.0
6,0.7281553398058253,0.03571428571428571,0.2602040816326531,0.375,0.8532110091743119,0.3008849557522124,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.41284403669724773,1.0
7,0.883495145631068,0.03826530612244898,0.2653061224489796,0.6931818181818182,0.944954128440367,0.5486725663716814,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
8,0.8058252427184466,0.04336734693877551,0.23979591836734693,0.5909090909090909,0.9357798165137615,0.4778761061946903,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6330275229357798,0.0
9,0.7572815533980582,0.04081632653061224,0.2729591836734694,0.3409090909090909,1.0,0.40707964601769914,0.9090909090909091,0.38589211618257263,0.48148148148148145,0.9174311926605505,0.0
10,0.7184466019417476,0.04591836734693878,0.18622448979591838,0.4318181818181818,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.36929460580912865,0.4444444444444444,0.8073394495412844,1.0
11,0.883495145631068,0.06377551020408163,0.29846938775510207,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.44954128440366975,0.0
12,0.8543689320388349,0.04336734693877551,0.1913265306122449,0.42045454545454547,0.908256880733945,0.34513274336283184,0.3333333333333333,0.0954356846473029,0.3333333333333333,0.7706422018348624,0.0
13,0.8543689320388349,0.030612244897959183,0.23469387755102042,0.6363636363636364,1.0,0.6814159292035398,0.2727272727272727,0.17427385892116182,0.4074074074074074,0.6605504587155964,0.0
14,0.7864077669902912,0.02806122448979592,0.18877551020408162,0.38636363636363635,1.0,0.30973451327433627,0.3333333333333333,0.2033195020746888,0.4074074074074074,0.7522935779816514,0.0
15,0.6699029126213593,0.030612244897959183,0.0663265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.7706422018348624,1.0
16,0.7572815533980582,0.061224489795918366,0.21683673469387754,0.20454545454545456,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.6055045871559633,1.0
17,0.7281553398058253,0.04081632653061224,0.2193877551020408,0.20454545454545456,0.908256880733945,0.17699115044247787,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8440366972477065,1.0
18,0.7378640776699029,0.04846938775510204,0.22959183673469388,0.3409090909090909,0.7339449541284404,0.2920353982300885,0.2727272727272727,0.1950207468879668,0.37037037037037035,0.8440366972477065,1.0
19,0.7961165048543689,0.030612244897959183,0.2602040816326531,0.17045454545454544,0.7706422018348624,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
0,0.7798219919204712,0.03562266007065773,0.11902060359716415,0.30504703521728516,0.9967487454414368,0.16840527951717377,0.05927611142396927,0.06891161948442459,0.3704874813556671,0.5421809554100037,0.5
1,0.788938581943512,0.0687774047255516,0.17993490397930145,0.5094308853149414,0.996447741985321,0.3985183537006378,0.05915578082203865,0.19776996970176697,0.44457149505615234,0.8083183169364929,0.5
2,0.7302834987640381,0.06527478992938995,0.16220282018184662,0.4683077931404114,0.9351611137390137,0.08267276734113693,0.3483771085739136,0.1243629902601242,0.371693879365921,0.744236946105957,0.5
3,0.6996363997459412,0.029133087024092674,0.22788357734680176,0.34642496705055237,0.9108511805534363,0.32283729314804077,0.2512747049331665,0.09045442938804626,0.33519354462623596,0.3447456657886505,0.5
4,0.8104331493377686,0.060612380504608154,0.1608017534017563,0.22681266069412231,0.9049080014228821,0.18760055303573608,0.2638520896434784,0.10396065562963486,0.4081776738166809,0.6390154361724854,0.5
5,0.6706205606460571,0.03531859815120697,0.15431243181228638,0.635957658290863,0.8401437401771545,0.5573738217353821,0.22972232103347778,0.1191924512386322,0.33733034133911133,0.46064886450767517,0.5
6,0.7154297828674316,0.04210803657770157,0.19273266196250916,0.5665819048881531,0.8911277055740356,0.48149794340133667,0.2544642388820648,0.08440866321325302,0.33491629362106323,0.6453479528427124,0.5
7,0.7257094979286194,0.04037867486476898,0.2565017342567444,0.33242133259773254,0.984444797039032,0.40836596488952637,0.9027113914489746,0.398019939661026,0.4820663332939148,0.9217878580093384,0.5
8,0.7670632004737854,0.06215363368391991,0.23785541951656342,0.27548620104789734,0.9424898624420166,0.2436019331216812,0.24920716881752014,0.23130549490451813,0.37241092324256897,0.46540677547454834,0.5
9,0.7944779396057129,0.042533304542303085,0.16014671325683594,0.4043363630771637,0.8786728382110596,0.3475339114665985,0.3212350010871887,0.11836910992860794,0.3343813121318817,0.7788034677505493,0.5
10,0.741912841796875,0.029069697484374046,0.17593424022197723,0.6061754822731018,0.9448778033256531,0.6861402988433838,0.25000685453414917,0.21776019036769867,0.40971872210502625,0.6764436364173889,0.5
11,0.7667573690414429,0.027787553146481514,0.17854392528533936,0.38107404112815857,0.9902881979942322,0.31052184104919434,0.32936298847198486,0.2108452469110489,0.40775153040885925,0.7549707889556885,0.5
