,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.02806122448979592,0.1913265306122449,0.29545454545454547,0.8990825688073395,0.30973451327433627,0.06060606060606061,0.21161825726141079,0.37037037037037035,0.8165137614678899,1.0
1,0.7961165048543689,0.04336734693877551,0.15051020408163265,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.6697247706422018,0.0
2,0.6990291262135923,0.05102040816326531,0.21428571428571427,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.2697095435684647,0.4074074074074074,0.7247706422018348,1.0
3,0.7475728155339806,0.07397959183673469,0.13520408163265307,0.18181818181818182,0.8715596330275229,0.1415929203539823,0.30303030303030304,0.14522821576763487,0.3333333333333333,0.8165137614678899,1.0
4,0.6990291262135923,0.0663265306122449,0.21683673469387754,0.2840909090909091,0.8899082568807339,0.23008849557522124,0.6666666666666666,0.27800829875518673,0.4074074074074074,1.0,1.0
5,0.7864077669902912,0.03316326530612245,0.29081632653061223,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.7339449541284404,0.0
6,0.7475728155339806,0.04591836734693878,0.2729591836734694,0.3409090909090909,0.8256880733944955,0.26548672566371684,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.6972477064220184,0.0
7,0.7475728155339806,0.04336734693877551,0.18877551020408162,0.38636363636363635,1.0,0.3893805309734513,0.30303030303030304,0.33195020746887965,0.4074074074074074,0.7981651376146789,0.0
8,0.7184466019417476,0.05102040816326531,0.17857142857142858,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.42323651452282157,0.48148148148148145,0.9174311926605505,1.0
9,0.941747572815534,0.03571428571428571,0.2066326530612245,0.25,1.0,0.19469026548672566,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.6893203883495146,0.04591836734693878,0.18112244897959184,0.3068181818181818,0.8715596330275229,0.26548672566371684,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.7706422018348624,1.0
12,0.8640776699029126,0.02806122448979592,0.2602040816326531,0.3068181818181818,1.0,0.24778761061946902,0.030303030303030304,0.16597510373443983,0.4074074074074074,0.6605504587155964,0.0
13,0.7087378640776699,0.06887755102040816,0.3392857142857143,0.2840909090909091,0.5137614678899083,0.24778761061946902,0.2727272727272727,0.14937759336099585,0.3333333333333333,1.0,1.0
14,0.8446601941747572,0.12755102040816327,0.2372448979591837,0.3068181818181818,0.944954128440367,0.08849557522123894,0.030303030303030304,0.11203319502074689,0.37037037037037035,0.5412844036697247,0.0
15,0.7864077669902912,0.05357142857142857,0.1760204081632653,0.4318181818181818,1.0,0.336283185840708,0.6060606060606061,0.23236514522821577,0.4074074074074074,0.7614678899082569,0.0
16,0.6990291262135923,0.03571428571428571,0.17091836734693877,0.29545454545454547,0.7798165137614679,0.7522123893805309,0.3939393939393939,0.16182572614107885,0.4074074074074074,0.7981651376146789,1.0
17,0.7669902912621359,0.030612244897959183,0.2627551020408163,0.5340909090909091,0.8623853211009175,0.4336283185840708,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.7155963302752294,0.0
18,0.8155339805825242,0.03826530612244898,0.30612244897959184,0.2159090909090909,1.0,0.168141592920354,0.6666666666666666,0.43568464730290457,0.4444444444444444,1.0,0.0
19,0.883495145631068,0.03571428571428571,0.17346938775510204,0.3977272727272727,1.0,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.6605504587155964,0.0
0,0.7450656294822693,0.04109392315149307,0.12372051924467087,0.33814865350723267,0.9739134311676025,0.3018280267715454,0.2603384554386139,0.21735045313835144,0.3708268404006958,0.6759939789772034,0.5
1,0.7119526863098145,0.029847705736756325,0.251747727394104,0.19530938565731049,0.9619574546813965,0.18721553683280945,0.2546617388725281,0.16344338655471802,0.3340003490447998,0.7430930137634277,0.5
2,0.7293341755867004,0.04510611668229103,0.2633868455886841,0.3358617126941681,0.8163647651672363,0.2658252716064453,0.2683027982711792,0.15172387659549713,0.3334987163543701,0.6994885206222534,0.5
3,0.738772451877594,0.042975399643182755,0.1841576099395752,0.38392817974090576,0.995501697063446,0.3895432949066162,0.30089423060417175,0.3350849449634552,0.4074878692626953,0.7992454767227173,0.5
4,0.7521311044692993,0.027271123602986336,0.10712441802024841,0.19753938913345337,0.9031186103820801,0.19819319248199463,0.22671553492546082,0.12147384881973267,0.33503618836402893,0.47283291816711426,0.5
5,0.7753124833106995,0.024108171463012695,0.2136213183403015,0.282258540391922,0.9546431303024292,0.24942602217197418,0.008762959390878677,0.1975877583026886,0.4082024395465851,0.6714538335800171,0.5
6,0.7666035294532776,0.12407464534044266,0.19628296792507172,0.2852209806442261,0.9050717949867249,0.08993705362081528,0.011361762881278992,0.13983167707920074,0.3710694909095764,0.5508694648742676,0.5
7,0.6896623373031616,0.04926283285021782,0.12525272369384766,0.4050529897212982,0.9505727291107178,0.33807075023651123,0.5825864672660828,0.26681697368621826,0.40827563405036926,0.7733508944511414,0.5
8,0.712398886680603,0.028181007131934166,0.23410792648792267,0.5189853310585022,0.8344877362251282,0.43463554978370667,0.2594812214374542,0.2061637043952942,0.3708592653274536,0.7223014831542969,0.5
9,0.7441266775131226,0.03508509695529938,0.26864901185035706,0.1961524784564972,0.9635122418403625,0.16945992410182953,0.6493347883224487,0.46111491322517395,0.4450857639312744,1.0,0.5
10,0.7533970475196838,0.029920652508735657,0.10519928485155106,0.3617329001426697,0.9335260987281799,0.3209854066371918,0.2411581575870514,0.18325968086719513,0.37153714895248413,0.6765265464782715,0.5
