,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.06887755102040816,0.2729591836734694,0.14772727272727273,1.0,0.11504424778761062,0.06060606060606061,0.5103734439834025,0.037037037037037035,1.0,1.0
1,0.6893203883495146,0.04336734693877551,0.22193877551020408,0.7045454545454546,1.0,0.5929203539823009,0.2727272727272727,0.1991701244813278,0.4444444444444444,0.5412844036697247,1.0
2,0.6893203883495146,0.025510204081632654,0.16071428571428573,0.5340909090909091,0.9541284403669725,0.4690265486725664,0.30303030303030304,0.36929460580912865,0.4444444444444444,0.7981651376146789,1.0
3,0.8446601941747572,0.05612244897959184,0.25255102040816324,0.5681818181818182,1.0,0.4690265486725664,0.3333333333333333,0.11203319502074689,0.37037037037037035,0.7247706422018348,0.0
4,0.970873786407767,0.04081632653061224,0.29846938775510207,0.3409090909090909,1.0,0.46017699115044247,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
5,0.941747572815534,0.030612244897959183,0.24489795918367346,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.8165137614678899,0.0
6,0.9514563106796117,0.03316326530612245,0.30612244897959184,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.3853211009174312,0.0
7,0.7766990291262136,0.04336734693877551,0.21683673469387754,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.36363636363636365,0.27385892116182575,0.3333333333333333,0.8715596330275229,1.0
8,0.8640776699029126,0.03316326530612245,0.2602040816326531,0.42045454545454547,0.9724770642201835,0.1592920353982301,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
9,0.8155339805825242,0.06887755102040816,0.29336734693877553,0.25,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.5412844036697247,1.0
10,0.9029126213592233,0.07908163265306123,0.2653061224489796,0.3068181818181818,1.0,0.23893805309734514,0.696969696969697,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
11,0.7961165048543689,0.04846938775510204,0.20153061224489796,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.37344398340248963,0.4074074074074074,0.8440366972477065,1.0
12,0.7766990291262136,0.02806122448979592,0.19642857142857142,0.6363636363636364,0.981651376146789,0.6283185840707964,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.44954128440366975,0.0
13,0.6893203883495146,0.03316326530612245,0.2780612244897959,0.36363636363636365,0.7706422018348624,0.3274336283185841,0.2727272727272727,0.2987551867219917,0.4444444444444444,0.7522935779816514,1.0
14,0.7475728155339806,0.02806122448979592,0.22704081632653061,0.4659090909090909,0.9174311926605505,0.3805309734513274,0.2727272727272727,0.16597510373443983,0.4074074074074074,0.6055045871559633,1.0
15,0.8058252427184466,0.02806122448979592,0.18877551020408162,0.5,1.0,0.07964601769911504,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.7247706422018348,0.0
16,0.6116504854368932,0.04081632653061224,0.1836734693877551,0.3068181818181818,0.7889908256880734,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5412844036697247,1.0
17,0.7864077669902912,0.030612244897959183,0.22704081632653061,0.4090909090909091,0.963302752293578,0.3185840707964602,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.7706422018348624,1.0
18,0.9223300970873787,0.04081632653061224,0.22704081632653061,0.38636363636363635,1.0,0.30973451327433627,0.30303030303030304,0.1037344398340249,0.3333333333333333,0.5412844036697247,0.0
19,0.8932038834951457,0.125,0.5663265306122449,0.3977272727272727,1.0,0.3185840707964602,0.42424242424242425,0.17012448132780084,0.37037037037037035,0.7706422018348624,0.0
0,0.7711413502693176,0.055370017886161804,0.21542902290821075,0.5481861233711243,0.9646181464195251,0.47186070680618286,0.31788408756256104,0.14165093004703522,0.3720352053642273,0.7358648180961609,0.5
1,0.8497099876403809,0.03957664221525192,0.23729009926319122,0.3079567849636078,0.9416888356208801,0.4648459553718567,0.004838833585381508,0.09860517829656601,0.336076945066452,0.5595635175704956,0.5
2,0.8490158319473267,0.029663503170013428,0.19807392358779907,0.29296037554740906,0.9553756713867188,0.25136059522628784,0.2532385587692261,0.08715146780014038,0.3354327976703644,0.8305038809776306,0.5
3,0.7740843296051025,0.03136758878827095,0.21642380952835083,0.4063306450843811,0.914804220199585,0.3786171078681946,0.3263435959815979,0.15877790749073029,0.33746138215065,0.4123171865940094,0.5
4,0.7975661754608154,0.03248261660337448,0.2266211211681366,0.40236619114875793,0.9404681324958801,0.1618538498878479,0.04662790894508362,0.10978271812200546,0.3348366916179657,0.3953566253185272,0.5
5,0.760619580745697,0.07762587815523148,0.19345693290233612,0.26811927556991577,0.9315209984779358,0.24442093074321747,0.6670641303062439,0.16935916244983673,0.3365556597709656,0.5077070593833923,0.5
6,0.7286253571510315,0.027569351717829704,0.1721561998128891,0.6232905983924866,0.9585162401199341,0.6301735639572144,0.2626255452632904,0.08575622737407684,0.3344224989414215,0.45679306983947754,0.5
7,0.7824636101722717,0.027822220697999,0.1769801825284958,0.4936467409133911,0.988759458065033,0.08054597675800323,0.2678159475326538,0.12559320032596588,0.37089967727661133,0.7282923460006714,0.5
8,0.8225657343864441,0.039795469492673874,0.17666496336460114,0.3592294156551361,0.9519863724708557,0.3135777711868286,0.28206148743629456,0.1439274102449417,0.335592120885849,0.5563363432884216,0.5
9,0.7136738896369934,0.12321257591247559,0.4753229320049286,0.34896260499954224,0.9140252470970154,0.3257625699043274,0.38647329807281494,0.24292750656604767,0.37472590804100037,0.7983382940292358,0.5
