,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.13010204081632654,0.36989795918367346,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
1,0.8252427184466019,0.061224489795918366,0.2193877551020408,0.38636363636363635,0.926605504587156,0.3008849557522124,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.6055045871559633,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.6990291262135923,0.06887755102040816,0.22704081632653061,0.36363636363636365,0.8440366972477065,0.2831858407079646,0.06060606060606061,0.0995850622406639,0.4074074074074074,0.8440366972477065,1.0
4,0.7281553398058253,0.04336734693877551,0.1556122448979592,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.29045643153526973,0.48148148148148145,0.47706422018348627,1.0
5,0.9320388349514563,0.21683673469387754,0.3469387755102041,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
6,0.6699029126213593,0.06887755102040816,0.33418367346938777,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.17842323651452283,0.4444444444444444,0.8165137614678899,1.0
7,0.7087378640776699,0.05102040816326531,0.15816326530612246,0.3068181818181818,0.908256880733945,0.25663716814159293,0.06060606060606061,0.3360995850622407,0.4074074074074074,1.0,1.0
8,0.7864077669902912,0.06377551020408163,0.07908163265306123,0.1590909090909091,1.0,0.13274336283185842,0.5757575757575758,0.004149377593360996,0.037037037037037035,1.0,1.0
9,0.7766990291262136,0.03571428571428571,0.1760204081632653,0.25,1.0,0.19469026548672566,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6055045871559633,1.0
10,0.8446601941747572,0.030612244897959183,0.20918367346938777,0.5,0.9724770642201835,0.3893805309734513,0.3333333333333333,0.14937759336099585,0.37037037037037035,0.8165137614678899,1.0
11,0.6310679611650486,0.03316326530612245,0.07908163265306123,0.22727272727272727,0.9174311926605505,0.23008849557522124,0.06060606060606061,0.4190871369294606,0.4074074074074074,1.0,1.0
12,0.8932038834951457,0.08673469387755102,0.548469387755102,0.1590909090909091,1.0,0.2743362831858407,0.48484848484848486,0.0995850622406639,0.3333333333333333,0.5412844036697247,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.9514563106796117,0.03316326530612245,0.24489795918367346,0.375,1.0,0.168141592920354,0.9393939393939394,0.07468879668049792,0.3333333333333333,0.26605504587155965,0.0
15,0.7281553398058253,0.025510204081632654,0.3137755102040816,0.5909090909090909,0.908256880733945,0.504424778761062,0.36363636363636365,0.07883817427385892,0.3333333333333333,0.4954128440366973,0.0
16,0.7572815533980582,0.05357142857142857,0.3596938775510204,0.32954545454545453,0.8165137614678899,0.25663716814159293,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.6697247706422018,1.0
17,0.941747572815534,0.08163265306122448,0.24744897959183673,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
18,0.9029126213592233,0.08673469387755102,0.4260204081632653,0.20454545454545456,0.908256880733945,0.168141592920354,0.5454545454545454,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
19,0.7475728155339806,0.030612244897959183,0.16071428571428573,0.4318181818181818,0.8807339449541285,0.35398230088495575,0.2727272727272727,0.3900414937759336,0.4074074074074074,1.0,1.0
0,0.8262458443641663,0.1288544088602066,0.32654911279678345,0.251293808221817,0.894244372844696,0.21603398025035858,0.25373533368110657,0.0742177739739418,0.3362484574317932,0.5570694804191589,0.5
1,0.8949040770530701,0.21630020439624786,0.3283056318759918,0.17260313034057617,0.982144296169281,0.14315931499004364,0.26456305384635925,0.11128715425729752,0.3345862925052643,1.0,0.5
2,0.753253161907196,0.08469001203775406,0.47806793451309204,0.12439227104187012,0.9330011010169983,0.280365526676178,0.4540017545223236,0.159635990858078,0.33823853731155396,0.5673301815986633,0.5
3,0.7155166864395142,0.02966153621673584,0.1257742941379547,0.31657978892326355,0.8878000378608704,0.17860868573188782,0.8871976137161255,0.1766936480998993,0.34205761551856995,0.31112655997276306,0.5
4,0.7258726954460144,0.025477241724729538,0.3126300871372223,0.5903419852256775,0.9071608781814575,0.5045233964920044,0.36313530802726746,0.0798114612698555,0.33341237902641296,0.49582982063293457,0.5
5,0.8715155124664307,0.08061788976192474,0.21220357716083527,0.33484578132629395,0.9662297368049622,0.2772999405860901,0.014861388131976128,0.09637090563774109,0.3357034921646118,0.4256816506385803,0.5
6,0.7889622449874878,0.08508875221014023,0.3688358962535858,0.17626863718032837,0.8534660339355469,0.17295025289058685,0.520400881767273,0.08598653972148895,0.33718031644821167,0.5621082186698914,0.5
