,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8640776699029126,0.04081632653061224,0.21428571428571427,0.4772727272727273,1.0,0.3805309734513274,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.5871559633027523,0.0
1,0.7378640776699029,0.02806122448979592,0.11224489795918367,0.23863636363636365,0.926605504587156,0.19469026548672566,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.7706422018348624,1.0
2,0.8932038834951457,0.05357142857142857,0.12244897959183673,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.7981651376146789,0.0
3,0.8155339805825242,0.030612244897959183,0.05357142857142857,0.17045454545454544,1.0,0.13274336283185842,0.45454545454545453,0.13692946058091288,0.037037037037037035,1.0,1.0
4,0.7669902912621359,0.03826530612244898,0.2576530612244898,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.21991701244813278,0.3333333333333333,0.7706422018348624,1.0
5,0.883495145631068,0.03316326530612245,0.2423469387755102,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.5963302752293578,0.0
6,0.7669902912621359,0.22448979591836735,0.5510204081632653,0.1590909090909091,1.0,0.12389380530973451,0.48484848484848486,0.2863070539419087,0.3333333333333333,1.0,0.0
7,0.7281553398058253,0.07142857142857142,0.28316326530612246,0.2840909090909091,0.7798165137614679,0.23008849557522124,0.2727272727272727,0.33195020746887965,0.4074074074074074,0.7339449541284404,1.0
8,0.6407766990291263,0.02806122448979592,0.06887755102040816,0.3068181818181818,1.0,0.10619469026548672,0.06060606060606061,0.16182572614107885,0.4444444444444444,0.8715596330275229,1.0
9,0.8155339805825242,0.05612244897959184,0.22448979591836735,0.29545454545454547,0.8715596330275229,0.26548672566371684,0.3939393939393939,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
10,0.8155339805825242,0.03826530612244898,0.25510204081632654,0.26136363636363635,0.9357798165137615,0.11504424778761062,0.030303030303030304,0.14522821576763487,0.3333333333333333,0.6972477064220184,0.0
11,0.8932038834951457,0.025510204081632654,0.1760204081632653,0.3181818181818182,1.0,0.26548672566371684,0.30303030303030304,0.07053941908713693,0.3333333333333333,0.4954128440366973,0.0
12,0.6990291262135923,0.025510204081632654,0.20408163265306123,0.6477272727272727,0.981651376146789,0.34513274336283184,0.30303030303030304,0.24896265560165975,0.4074074074074074,0.7247706422018348,1.0
13,0.9320388349514563,0.025510204081632654,0.1989795918367347,0.19318181818181818,1.0,0.17699115044247787,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
14,0.7961165048543689,0.025510204081632654,0.1326530612244898,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
15,0.7572815533980582,0.04591836734693878,0.1913265306122449,0.5227272727272727,0.9724770642201835,0.23008849557522124,0.5454545454545454,0.04564315352697095,0.37037037037037035,0.3761467889908257,0.0
16,0.8932038834951457,0.05612244897959184,0.11224489795918367,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
17,0.7378640776699029,0.04846938775510204,0.22959183673469388,0.3409090909090909,0.7339449541284404,0.2920353982300885,0.2727272727272727,0.1950207468879668,0.37037037037037035,0.8440366972477065,1.0
18,0.8640776699029126,0.03316326530612245,0.2602040816326531,0.42045454545454547,0.9724770642201835,0.1592920353982301,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
19,0.6893203883495146,0.030612244897959183,0.10714285714285714,0.3409090909090909,0.8715596330275229,0.26548672566371684,0.36363636363636365,0.2572614107883817,0.37037037037037035,0.7522935779816514,1.0
0,0.6891183257102966,0.036507051438093185,0.1236933171749115,0.42993852496147156,0.9144381284713745,0.3852086365222931,0.41354501247406006,0.12727534770965576,0.33647316694259644,0.614283561706543,0.5
1,0.8367999792098999,0.05217520520091057,0.09333949536085129,0.22333134710788727,0.9722664952278137,0.1960946023464203,0.2595079243183136,0.10515407472848892,0.33424684405326843,0.8067095279693604,0.5
2,0.7754596471786499,0.030488956719636917,0.18659080564975739,0.2888665497303009,0.9468802809715271,0.25047746300697327,0.24740779399871826,0.16279003024101257,0.33508139848709106,0.6126934885978699,0.5
3,0.6995441913604736,0.22282056510448456,0.5162123441696167,0.1407889425754547,0.9668372869491577,0.12557263672351837,0.4690403342247009,0.31281423568725586,0.3344249725341797,1.0,0.5
4,0.7648212909698486,0.05486709624528885,0.19831547141075134,0.28169357776641846,0.8466262817382812,0.2667488753795624,0.38205382227897644,0.08632054924964905,0.3341542184352875,0.6131894588470459,0.5
5,0.813745379447937,0.0382210835814476,0.25417831540107727,0.260878324508667,0.9348998665809631,0.11508890241384506,0.02988359145820141,0.1459311693906784,0.3333621323108673,0.6975212097167969,0.5
6,0.7776094079017639,0.02264878712594509,0.11636161804199219,0.28681495785713196,0.9431625604629517,0.2683650255203247,0.2759383022785187,0.11596894264221191,0.335205078125,0.5129268169403076,0.5
7,0.8026483654975891,0.022307513281702995,0.1321985125541687,0.15807130932807922,0.9363753795623779,0.18021482229232788,0.27270594239234924,0.09649806469678879,0.3354288935661316,0.5608922839164734,0.5
8,0.7139166593551636,0.02347540855407715,0.09023042768239975,0.29587745666503906,0.9137141108512878,0.2675342559814453,0.6170986890792847,0.06964854896068573,0.3346635103225708,0.5537362694740295,0.5
9,0.6426535844802856,0.04308091104030609,0.1321667581796646,0.491622656583786,0.9161162972450256,0.23294277489185333,0.5185893177986145,0.09069239348173141,0.3722267746925354,0.39351344108581543,0.5
10,0.8114761710166931,0.054099440574645996,0.07006631791591644,0.20509599149227142,0.9598164558410645,0.17902503907680511,0.2535737454891205,0.07776181399822235,0.3346564471721649,0.5536715984344482,0.5
11,0.7572076916694641,0.030517851933836937,0.20504851639270782,0.3914557993412018,0.9199315309524536,0.1619529277086258,0.035559337586164474,0.12498807907104492,0.3350641429424286,0.4015127122402191,0.5
