,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6796116504854369,0.030612244897959183,0.17091836734693877,0.5,0.6605504587155964,0.4690265486725664,0.45454545454545453,0.14937759336099585,0.4074074074074074,0.6697247706422018,1.0
1,0.941747572815534,0.04846938775510204,0.23979591836734693,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
2,0.9514563106796117,0.03316326530612245,0.32653061224489793,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.058091286307053944,0.037037037037037035,0.6972477064220184,0.0
3,0.7961165048543689,0.04336734693877551,0.15051020408163265,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.6697247706422018,1.0
4,0.8058252427184466,0.02806122448979592,0.17346938775510204,0.13636363636363635,0.6055045871559633,0.1415929203539823,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6972477064220184,1.0
5,0.7184466019417476,0.02806122448979592,0.04336734693877551,0.19318181818181818,1.0,0.168141592920354,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.7247706422018348,1.0
6,0.6990291262135923,0.02806122448979592,0.1326530612244898,0.4318181818181818,1.0,0.23893805309734514,0.3333333333333333,0.22821576763485477,0.4444444444444444,0.6788990825688074,1.0
7,0.883495145631068,0.06377551020408163,0.29846938775510207,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.44954128440366975,0.0
8,0.7378640776699029,0.030612244897959183,0.16581632653061223,0.45454545454545453,1.0,0.35398230088495575,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.944954128440367,1.0
9,0.7669902912621359,0.025510204081632654,0.09438775510204081,0.3977272727272727,1.0,0.34513274336283184,0.30303030303030304,0.12863070539419086,0.37037037037037035,0.6972477064220184,1.0
10,0.6893203883495146,0.07908163265306123,0.2627551020408163,0.5681818181818182,0.6972477064220184,0.5398230088495575,0.3333333333333333,0.06639004149377593,0.3333333333333333,0.5688073394495413,1.0
11,0.8932038834951457,0.09183673469387756,0.3112244897959184,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.2157676348547718,0.3333333333333333,0.8440366972477065,0.0
12,0.8252427184466019,0.03826530612244898,0.28061224489795916,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.37344398340248963,0.37037037037037035,1.0,1.0
13,0.6796116504854369,0.03571428571428571,0.25,0.4431818181818182,0.908256880733945,0.34513274336283184,0.2727272727272727,0.29045643153526973,0.5185185185185185,0.7431192660550459,1.0
14,0.7281553398058253,0.025510204081632654,0.07653061224489796,0.20454545454545456,1.0,0.17699115044247787,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.7706422018348624,1.0
15,0.8737864077669902,0.07908163265306123,0.16326530612244897,0.375,0.926605504587156,0.2920353982300885,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
16,0.8640776699029126,0.04591836734693878,0.08928571428571429,0.18181818181818182,1.0,0.19469026548672566,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
17,0.9320388349514563,0.030612244897959183,0.23469387755102042,0.32954545454545453,1.0,0.19469026548672566,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5137614678899083,0.0
18,0.9320388349514563,0.04336734693877551,0.29081632653061223,0.29545454545454547,1.0,0.23008849557522124,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6605504587155964,0.0
19,0.912621359223301,0.05357142857142857,0.20408163265306123,0.26136363636363635,1.0,0.22123893805309736,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.48623853211009177,0.0
0,0.8379210829734802,0.05134257674217224,0.1897924542427063,0.17667634785175323,0.9476577639579773,0.16042204201221466,0.03656744584441185,0.08367513120174408,0.3341619372367859,0.5569289326667786,0.5
1,0.9514563083648682,0.03316326439380646,0.3265306055545807,0.22727273404598236,1.0,0.17699114978313446,0.27272728085517883,0.058091286569833755,0.03703703731298447,0.6972476840019226,0.5
2,0.7819228172302246,0.0665864646434784,0.24955199658870697,0.2795543670654297,0.9487953186035156,0.24004341661930084,0.2492097020149231,0.22798791527748108,0.3711796998977661,0.46484676003456116,0.5
3,0.8555682301521301,0.09287818521261215,0.2931019365787506,0.2853532135486603,0.9810311198234558,0.23049814999103546,0.02158939838409424,0.23105689883232117,0.33363574743270874,0.8497075438499451,0.5
4,0.7850184440612793,0.08153805136680603,0.12051401287317276,0.3511730432510376,0.8818572759628296,0.2929992973804474,0.2521754503250122,0.07340826094150543,0.33404067158699036,0.398698627948761,0.5
5,0.7707393765449524,0.0485009141266346,0.04433295875787735,0.15676413476467133,0.9529440999031067,0.19570580124855042,0.49354007840156555,0.07526537775993347,0.33407798409461975,0.3259914517402649,0.5
6,0.8167783617973328,0.0338016115128994,0.17918384075164795,0.2986065447330475,0.9418966174125671,0.19594426453113556,0.033920008689165115,0.10491771250963211,0.33425483107566833,0.5311290621757507,0.5
7,0.8399674892425537,0.045915521681308746,0.24647288024425507,0.270739883184433,0.953586995601654,0.23109117150306702,0.039287690073251724,0.17433705925941467,0.3340698182582855,0.6744248270988464,0.5
8,0.8240700960159302,0.05602163448929787,0.16143514215946198,0.23759517073631287,0.9553554058074951,0.22220227122306824,0.04010399430990219,0.07746968418359756,0.3340405821800232,0.49958106875419617,0.5
