,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9029126213592233,0.11224489795918367,0.288265306122449,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
1,0.6699029126213593,0.0663265306122449,0.11734693877551021,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.44813278008298757,0.4074074074074074,1.0,1.0
2,0.8155339805825242,0.03316326530612245,0.061224489795918366,0.23863636363636365,1.0,0.11504424778761062,0.030303030303030304,0.12033195020746888,0.3333333333333333,0.5871559633027523,1.0
3,0.8349514563106796,0.03826530612244898,0.2857142857142857,0.4431818181818182,1.0,0.34513274336283184,0.2727272727272727,0.22406639004149378,0.37037037037037035,0.6330275229357798,0.0
4,0.7475728155339806,0.025510204081632654,0.32908163265306123,0.3977272727272727,0.963302752293578,0.3274336283185841,0.06060606060606061,0.3029045643153527,0.4074074074074074,0.7706422018348624,1.0
5,0.6893203883495146,0.05357142857142857,0.12755102040816327,0.23863636363636365,0.926605504587156,0.18584070796460178,0.06060606060606061,0.3775933609958506,0.4444444444444444,1.0,1.0
6,0.7378640776699029,0.0663265306122449,0.21683673469387754,0.5113636363636364,0.9724770642201835,0.4424778761061947,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.41284403669724773,0.0
7,0.8737864077669902,0.09183673469387756,0.3596938775510204,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.24896265560165975,0.3333333333333333,0.8165137614678899,0.0
8,0.9029126213592233,0.02806122448979592,0.18112244897959184,0.3068181818181818,1.0,0.24778761061946902,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8073394495412844,0.0
9,0.7864077669902912,0.03571428571428571,0.12244897959183673,0.3068181818181818,1.0,0.168141592920354,0.06060606060606061,0.06639004149377593,0.37037037037037035,0.5412844036697247,1.0
10,0.8932038834951457,0.02295918367346939,0.1377551020408163,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.48623853211009177,0.0
11,0.9223300970873787,0.05102040816326531,0.2729591836734694,0.4659090909090909,1.0,0.07964601769911504,0.7575757575757576,0.12033195020746888,0.3333333333333333,0.43119266055045874,0.0
12,0.8155339805825242,0.03571428571428571,0.30612244897959184,0.4772727272727273,0.944954128440367,0.37168141592920356,0.3939393939393939,0.16597510373443983,0.3333333333333333,0.7889908256880734,0.0
13,0.7864077669902912,0.025510204081632654,0.10714285714285714,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.1908713692946058,0.3333333333333333,0.8623853211009175,1.0
14,0.970873786407767,0.08418367346938775,0.22959183673469388,0.1590909090909091,1.0,0.12389380530973451,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
15,0.941747572815534,0.05612244897959184,0.23214285714285715,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.5412844036697247,0.0
16,0.9223300970873787,0.04591836734693878,0.1913265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
17,0.7864077669902912,0.02806122448979592,0.22959183673469388,0.3068181818181818,0.8532110091743119,0.20353982300884957,0.3333333333333333,0.18672199170124482,0.37037037037037035,0.6972477064220184,1.0
18,0.9223300970873787,0.03316326530612245,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.3333333333333333,0.04979253112033195,0.3333333333333333,0.44954128440366975,0.0
19,0.7572815533980582,0.05102040816326531,0.1683673469387755,0.4318181818181818,1.0,0.336283185840708,0.3939393939393939,0.23651452282157676,0.4444444444444444,0.8165137614678899,1.0
0,0.810124397277832,0.11148902028799057,0.24014884233474731,0.20344334840774536,0.9556218981742859,0.19205527007579803,0.2540290355682373,0.09074095636606216,0.3357171416282654,0.7843848466873169,0.5
1,0.7844831943511963,0.03785425052046776,0.259544312953949,0.430221825838089,0.9758636355400085,0.3485127091407776,0.26255783438682556,0.24408070743083954,0.37166619300842285,0.6404997706413269,0.5
2,0.6906492114067078,0.06594201177358627,0.19235287606716156,0.4992375075817108,0.949897289276123,0.44564029574394226,0.3844246566295624,0.06436756253242493,0.3345459997653961,0.41983604431152344,0.5
3,0.8235756158828735,0.09142791479825974,0.33365586400032043,0.22574184834957123,0.9759849309921265,0.18920347094535828,0.26260867714881897,0.26887673139572144,0.33462297916412354,0.8239511251449585,0.5
4,0.8718942999839783,0.027808543294668198,0.16503728926181793,0.2988506257534027,0.985166609287262,0.24986529350280762,0.05435528606176376,0.11603599041700363,0.33413034677505493,0.8119310140609741,0.5
5,0.8433451056480408,0.02255304716527462,0.11190053820610046,0.24856121838092804,0.97615647315979,0.22457829117774963,0.2626800835132599,0.16085174679756165,0.3346140384674072,0.4936218857765198,0.5
6,0.6859487891197205,0.04909505695104599,0.15037962794303894,0.4052053689956665,0.8869535326957703,0.09547825902700424,0.709941565990448,0.21407535672187805,0.33940589427948,0.46619677543640137,0.5
7,0.7666612267494202,0.035316236317157745,0.28077954053878784,0.4647226929664612,0.9215829968452454,0.3749559223651886,0.38409048318862915,0.18535767495632172,0.3345872461795807,0.7962289452552795,0.5
8,0.8674774765968323,0.08334174752235413,0.1759730577468872,0.13253769278526306,0.9505531191825867,0.13081955909729004,0.00946669839322567,0.08664917200803757,0.3359901010990143,0.5565946698188782,0.5
9,0.8227675557136536,0.05515334755182266,0.17044447362422943,0.2989920973777771,0.943096935749054,0.2646060883998871,0.24874936044216156,0.1550687998533249,0.33638957142829895,0.5589038133621216,0.5
10,0.8359250426292419,0.04521457478404045,0.14651912450790405,0.22780928015708923,0.958676815032959,0.20047715306282043,0.25531482696533203,0.1089562177658081,0.33555299043655396,0.61830073595047,0.5
11,0.754102885723114,0.03179285675287247,0.17551571130752563,0.34316158294677734,0.919546365737915,0.31215113401412964,0.299433171749115,0.11650951206684113,0.33765652775764465,0.4744541049003601,0.5
