,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.941747572815534,0.05357142857142857,0.14795918367346939,0.18181818181818182,1.0,0.21238938053097345,0.6060606060606061,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
1,0.7378640776699029,0.025510204081632654,0.21173469387755103,0.5909090909090909,0.981651376146789,0.37168141592920356,0.36363636363636365,0.18672199170124482,0.4074074074074074,0.6055045871559633,0.0
2,0.5728155339805825,0.061224489795918366,0.2729591836734694,0.2727272727272727,0.5229357798165137,0.26548672566371684,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.3669724770642202,1.0
3,0.8932038834951457,0.03826530612244898,0.49489795918367346,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
4,0.8349514563106796,0.030612244897959183,0.22704081632653061,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
5,0.6893203883495146,0.02806122448979592,0.058673469387755105,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.6605504587155964,1.0
6,0.9223300970873787,0.09183673469387756,0.3673469387755102,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
7,0.6310679611650486,0.03316326530612245,0.03316326530612245,0.11363636363636363,1.0,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
8,0.883495145631068,0.03826530612244898,0.17091836734693877,0.32954545454545453,1.0,0.2743362831858407,0.48484848484848486,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
9,0.8058252427184466,0.10714285714285714,0.33163265306122447,0.5,0.9724770642201835,0.40707964601769914,0.5151515151515151,0.17012448132780084,0.4444444444444444,0.7706422018348624,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.6893203883495146,0.07142857142857142,0.07908163265306123,0.13636363636363635,1.0,0.10619469026548672,0.3333333333333333,0.004149377593360996,0.037037037037037035,1.0,1.0
13,0.6990291262135923,0.030612244897959183,0.13520408163265307,0.29545454545454547,0.944954128440367,0.23008849557522124,0.5454545454545454,0.31950207468879666,0.3333333333333333,1.0,1.0
14,0.970873786407767,0.07908163265306123,0.3239795918367347,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.6310679611650486,0.03316326530612245,0.07908163265306123,0.22727272727272727,0.9174311926605505,0.23008849557522124,0.06060606060606061,0.4190871369294606,0.4074074074074074,1.0,1.0
17,0.7475728155339806,0.03316326530612245,0.2423469387755102,0.3181818181818182,0.8990825688073395,0.2743362831858407,0.42424242424242425,0.06224066390041494,0.3333333333333333,0.6605504587155964,0.0
18,0.6893203883495146,0.030612244897959183,0.3622448979591837,0.4772727272727273,0.8899082568807339,0.3805309734513274,0.2727272727272727,0.2697095435684647,0.48148148148148145,0.6788990825688074,1.0
19,0.7669902912621359,0.058673469387755105,0.19642857142857142,0.2840909090909091,0.944954128440367,0.23008849557522124,0.06060606060606061,0.2572614107883817,0.37037037037037035,0.8165137614678899,1.0
0,0.7166163325309753,0.04879340901970863,0.034389056265354156,0.12110715359449387,0.8893962502479553,0.22017419338226318,0.548240602016449,0.13086970150470734,0.33608105778694153,0.4198005795478821,0.5
1,0.6770553588867188,0.02417406067252159,0.1814207136631012,0.5743796825408936,0.951208233833313,0.3734327256679535,0.34799525141716003,0.2112952172756195,0.4076981544494629,0.6138365864753723,0.5
2,0.6982728242874146,0.034169893711805344,0.39621981978416443,0.2657409608364105,0.8588908910751343,0.26371273398399353,0.22269092500209808,0.13972388207912445,0.3361399471759796,0.7004969716072083,0.5
3,0.7460232973098755,0.02866067737340927,0.1827002614736557,0.2712820768356323,0.8545793890953064,0.2415081113576889,0.24985656142234802,0.08159555494785309,0.33377063274383545,0.397531658411026,0.5
4,0.7145238518714905,0.0874209776520729,0.2625724673271179,0.28485068678855896,0.8978298902511597,0.272615909576416,0.0,0.12356947362422943,0.33579981327056885,0.3436260223388672,0.5
5,0.7567838430404663,0.03549344837665558,0.10765724629163742,0.29512718319892883,0.9367020726203918,0.27807459235191345,0.45226338505744934,0.1800045669078827,0.3340529799461365,0.7148324251174927,0.5
6,0.6691253781318665,0.10418237745761871,0.26315486431121826,0.46295180916786194,0.9045488834381104,0.41133517026901245,0.4800117015838623,0.22598595917224884,0.4455053508281708,0.7902330756187439,0.5
7,0.7577858567237854,0.07457832992076874,0.21631883084774017,0.13577944040298462,0.8955687880516052,0.15797244012355804,0.21801170706748962,0.14693033695220947,0.3361421525478363,0.5743640661239624,0.5
8,0.7023463249206543,0.03216952085494995,0.2197996824979782,0.305887907743454,0.8764451742172241,0.2756391167640686,0.4126063287258148,0.0805167481303215,0.33355340361595154,0.6667423844337463,0.5
