,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9514563106796117,0.08928571428571429,0.30612244897959184,0.3181818181818182,1.0,0.24778761061946902,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6605504587155964,0.0
1,0.6213592233009708,0.03316326530612245,0.21683673469387754,0.32954545454545453,0.8715596330275229,0.26548672566371684,0.3939393939393939,0.21991701244813278,0.4074074074074074,1.0,1.0
2,0.7184466019417476,0.02295918367346939,0.25255102040816324,0.5795454545454546,0.981651376146789,0.6283185840707964,0.06060606060606061,0.2863070539419087,0.48148148148148145,0.8165137614678899,1.0
3,0.7669902912621359,0.04846938775510204,0.08673469387755102,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.44398340248962653,0.37037037037037035,1.0,1.0
4,0.9320388349514563,0.02806122448979592,0.22448979591836735,0.375,1.0,0.3008849557522124,0.3939393939393939,0.04149377593360996,0.3333333333333333,0.48623853211009177,0.0
5,0.883495145631068,0.05357142857142857,0.2372448979591837,0.4318181818181818,0.9724770642201835,0.336283185840708,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.6146788990825688,0.0
6,0.7281553398058253,0.02806122448979592,0.17346938775510204,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.2863070539419087,0.4444444444444444,0.8899082568807339,1.0
7,0.8252427184466019,0.07653061224489796,0.10459183673469388,0.14772727272727273,1.0,0.11504424778761062,0.8787878787878788,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
8,0.8640776699029126,0.04336734693877551,0.14540816326530612,0.19318181818181818,0.908256880733945,0.168141592920354,0.36363636363636365,0.17427385892116182,0.3333333333333333,0.5412844036697247,1.0
9,0.7766990291262136,0.03316326530612245,0.19387755102040816,0.3068181818181818,0.944954128440367,0.23893805309734514,0.06060606060606061,0.3983402489626556,0.37037037037037035,1.0,1.0
10,0.7961165048543689,0.05102040816326531,0.24489795918367346,0.3409090909090909,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.7155963302752294,1.0
11,0.6116504854368932,0.04081632653061224,0.1836734693877551,0.3068181818181818,0.7889908256880734,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5412844036697247,1.0
12,0.6893203883495146,0.03571428571428571,0.15816326530612246,0.5,0.926605504587156,0.39823008849557523,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,1.0
13,0.8640776699029126,0.03826530612244898,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.1592920353982301,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.8348623853211009,1.0
14,0.7087378640776699,0.23469387755102042,0.45663265306122447,0.19318181818181818,0.7247706422018348,0.17699115044247787,0.06060606060606061,0.38589211618257263,0.37037037037037035,1.0,1.0
15,0.6310679611650486,0.06887755102040816,0.22704081632653061,0.29545454545454547,0.9541284403669725,0.25663716814159293,0.7878787878787878,0.3775933609958506,0.4074074074074074,0.7706422018348624,1.0
16,0.8155339805825242,0.025510204081632654,0.22704081632653061,0.42045454545454547,0.8807339449541285,0.48672566371681414,0.06060606060606061,0.07053941908713693,0.37037037037037035,0.44954128440366975,1.0
17,0.6601941747572816,0.03571428571428571,0.16071428571428573,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.5871559633027523,1.0
18,0.7184466019417476,0.030612244897959183,0.1913265306122449,0.36363636363636365,0.963302752293578,0.2831858407079646,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.926605504587156,1.0
19,0.7572815533980582,0.030612244897959183,0.2627551020408163,0.6590909090909091,1.0,0.2831858407079646,0.2727272727272727,0.24481327800829875,0.7037037037037037,0.5045871559633027,1.0
0,0.8778092265129089,0.0887550339102745,0.26884204149246216,0.29990026354789734,0.9648900032043457,0.25139766931533813,0.013518335297703743,0.09333652257919312,0.33534473180770874,0.6729068160057068,0.5
1,0.8161289095878601,0.027225257828831673,0.1658155471086502,0.34622734785079956,0.9447406530380249,0.306568443775177,0.3675225079059601,0.0904344990849495,0.33649933338165283,0.5056809186935425,0.5
2,0.8273257613182068,0.053166549652814865,0.20881274342536926,0.4178755283355713,0.9456972479820251,0.33903753757476807,0.2599238157272339,0.09010585397481918,0.3348684012889862,0.6241022348403931,0.5
3,0.7842865586280823,0.07623521983623505,0.08385832607746124,0.13756047189235687,0.980470597743988,0.1170525997877121,0.8694531321525574,0.054638348519802094,0.03815523162484169,0.7041192650794983,0.5
