,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.03571428571428571,0.3596938775510204,0.23863636363636365,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.2157676348547718,0.4074074074074074,1.0,1.0
1,0.7281553398058253,0.02806122448979592,0.1989795918367347,0.42045454545454547,0.9357798165137615,0.336283185840708,0.5454545454545454,0.27800829875518673,0.4074074074074074,0.7339449541284404,1.0
2,0.8155339805825242,0.03571428571428571,0.22704081632653061,0.6931818181818182,0.981651376146789,0.5752212389380531,0.42424242424242425,0.0995850622406639,0.3333333333333333,0.5779816513761468,0.0
3,0.883495145631068,0.025510204081632654,0.23214285714285715,0.5,1.0,0.39823008849557523,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,0.0
4,0.9320388349514563,0.04336734693877551,0.17857142857142858,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
5,0.883495145631068,0.02806122448979592,0.2423469387755102,0.4431818181818182,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
6,0.7281553398058253,0.025510204081632654,0.07653061224489796,0.20454545454545456,1.0,0.17699115044247787,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.7706422018348624,1.0
7,0.883495145631068,0.030612244897959183,0.29591836734693877,0.6022727272727273,1.0,0.4690265486725664,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
8,0.6796116504854369,0.030612244897959183,0.09438775510204081,0.20454545454545456,0.8165137614678899,0.22123893805309736,0.06060606060606061,0.14522821576763487,0.37037037037037035,0.6605504587155964,1.0
9,0.8155339805825242,0.030612244897959183,0.28316326530612246,0.4431818181818182,0.9724770642201835,0.4247787610619469,0.030303030303030304,0.16597510373443983,0.4074074074074074,0.6055045871559633,0.0
10,0.7572815533980582,0.04336734693877551,0.17857142857142858,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.7706422018348624,1.0
11,0.8932038834951457,0.125,0.5663265306122449,0.3977272727272727,1.0,0.3185840707964602,0.42424242424242425,0.17012448132780084,0.37037037037037035,0.7706422018348624,0.0
12,0.970873786407767,0.09183673469387756,0.39285714285714285,0.2159090909090909,1.0,0.168141592920354,0.36363636363636365,0.04564315352697095,0.3333333333333333,0.44954128440366975,0.0
13,0.7961165048543689,0.03316326530612245,0.09948979591836735,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8165137614678899,1.0
14,0.8252427184466019,0.03571428571428571,0.3494897959183674,0.5,0.8990825688073395,0.40707964601769914,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.26605504587155965,0.0
15,0.883495145631068,0.11734693877551021,0.35714285714285715,0.2727272727272727,0.8807339449541285,0.21238938053097345,0.3939393939393939,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.941747572815534,0.05102040816326531,0.23214285714285715,0.2727272727272727,1.0,0.21238938053097345,0.8484848484848485,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.9320388349514563,0.02806122448979592,0.3469387755102041,0.2727272727272727,1.0,0.23008849557522124,0.9696969696969697,0.0912863070539419,0.3333333333333333,0.8165137614678899,0.0
0,0.6835008859634399,0.03178798034787178,0.15935871005058289,0.6587196588516235,0.917214035987854,0.5810533761978149,0.3957199156284332,0.15478411316871643,0.33633363246917725,0.5972718000411987,0.5
1,0.7266547083854675,0.02084600180387497,0.1517428159713745,0.4590640366077423,0.9234540462493896,0.4051554203033447,0.23884359002113342,0.1527077704668045,0.3368990421295166,0.5091577768325806,0.5
2,0.7731705904006958,0.03864224627614021,0.09713307023048401,0.2767159044742584,0.9224622845649719,0.2547990679740906,0.23840577900409698,0.10790940374135971,0.33694392442703247,0.38101115822792053,0.5
3,0.7442463040351868,0.023920245468616486,0.17096610367298126,0.40683698654174805,0.9045183658599854,0.36013075709342957,0.24264506995677948,0.10385855287313461,0.33649930357933044,0.5065864324569702,0.5
4,0.7172645330429077,0.025668928399682045,0.2107059359550476,0.5588881969451904,0.9188712239265442,0.47636663913726807,0.23681621253490448,0.13173621892929077,0.3371133506298065,0.6573214530944824,0.5
5,0.7735498547554016,0.02936379425227642,0.26164019107818604,0.4322236180305481,0.9519904255867004,0.4266335070133209,0.021233348175883293,0.18352706730365753,0.4083627760410309,0.611640214920044,0.5
6,0.6466609239578247,0.1176682561635971,0.4399449825286865,0.33337801694869995,0.879680335521698,0.3294699490070343,0.37098103761672974,0.2731960415840149,0.3759760856628418,0.8066684603691101,0.5
7,0.7094049453735352,0.08406127989292145,0.25882285833358765,0.1476643681526184,0.8723955750465393,0.17968612909317017,0.307149738073349,0.15495482087135315,0.3392789959907532,0.48774850368499756,0.5
8,0.6802547574043274,0.03140140697360039,0.27516797184944153,0.46215516328811646,0.8283206224441528,0.41347765922546387,0.24140451848506927,0.11455225944519043,0.3366257846355438,0.2872364819049835,0.5
9,0.7463274598121643,0.11326782405376434,0.2868298888206482,0.23692557215690613,0.8137934803962708,0.2184458076953888,0.36430680751800537,0.09883805364370346,0.33645209670066833,0.5613293647766113,0.5
10,0.7072140574455261,0.044045764952898026,0.11192044615745544,0.21151389181613922,0.8855403065681458,0.22274386882781982,0.7978208065032959,0.13954254984855652,0.3386664390563965,0.38289472460746765,0.5
11,0.671645998954773,0.02031766250729561,0.2134580910205841,0.2047637403011322,0.872918963432312,0.2415855973958969,0.9134466648101807,0.2001476287841797,0.339254230260849,0.8545681238174438,0.5
