,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.05102040816326531,0.11479591836734694,0.18181818181818182,0.8899082568807339,0.1592920353982301,0.06060606060606061,0.23651452282157676,0.3333333333333333,0.7706422018348624,1.0
1,0.6407766990291263,0.03316326530612245,0.18622448979591838,0.48863636363636365,0.9174311926605505,0.3893805309734513,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7155963302752294,1.0
2,0.8155339805825242,0.02806122448979592,0.17857142857142858,0.5681818181818182,1.0,0.45132743362831856,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.28440366972477066,0.0
3,0.7378640776699029,0.06377551020408163,0.24489795918367346,0.375,0.8715596330275229,0.336283185840708,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
4,0.8058252427184466,0.030612244897959183,0.15051020408163265,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.8715596330275229,1.0
5,0.7281553398058253,0.058673469387755105,0.2653061224489796,0.14772727272727273,0.6972477064220184,0.13274336283185842,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
6,0.8349514563106796,0.02806122448979592,0.1836734693877551,0.5,1.0,0.39823008849557523,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.4036697247706422,0.0
7,0.8155339805825242,0.04846938775510204,0.40816326530612246,0.23863636363636365,0.926605504587156,0.19469026548672566,0.8484848484848485,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
8,0.8446601941747572,0.05357142857142857,0.125,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
9,0.9029126213592233,0.04846938775510204,0.2653061224489796,0.4659090909090909,1.0,0.3893805309734513,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
10,0.6213592233009708,0.03316326530612245,0.1989795918367347,0.3409090909090909,0.8899082568807339,0.5663716814159292,0.06060606060606061,0.058091286307053944,0.3333333333333333,1.0,1.0
11,0.8737864077669902,0.05612244897959184,0.1913265306122449,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.47706422018348627,0.0
12,0.7184466019417476,0.02806122448979592,0.04336734693877551,0.19318181818181818,1.0,0.168141592920354,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.7247706422018348,1.0
13,0.8932038834951457,0.125,0.5663265306122449,0.3977272727272727,1.0,0.3185840707964602,0.42424242424242425,0.17012448132780084,0.37037037037037035,0.7706422018348624,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.8932038834951457,0.04591836734693878,0.23214285714285715,0.3977272727272727,1.0,0.30973451327433627,0.8787878787878788,0.12448132780082988,0.3333333333333333,0.6146788990825688,0.0
16,0.6504854368932039,0.02806122448979592,0.10204081632653061,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.5963302752293578,1.0
17,0.9223300970873787,0.03826530612244898,0.2602040816326531,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.48623853211009177,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.6796116504854369,0.03571428571428571,0.28316326530612246,0.48863636363636365,0.8807339449541285,0.46017699115044247,0.36363636363636365,0.27800829875518673,0.5925925925925926,0.8256880733944955,1.0
0,0.7408693432807922,0.027261467650532722,0.1400914490222931,0.5490239858627319,0.9632613062858582,0.4531439542770386,0.25430330634117126,0.20807874202728271,0.3728789985179901,0.29606160521507263,0.5
1,0.7766155004501343,0.027436161413788795,0.15360797941684723,0.4850326478481293,0.9712968468666077,0.39964765310287476,0.046210795640945435,0.11445611715316772,0.37233054637908936,0.41277679800987244,0.5
2,0.6057895421981812,0.04613180086016655,0.2995213568210602,0.1849730908870697,0.8242231011390686,0.20035138726234436,0.7967672348022461,0.12168964743614197,0.3409060537815094,0.11658599227666855,0.5
3,0.7904618978500366,0.052990932017564774,0.09706681966781616,0.20200347900390625,0.8815889358520508,0.1694604605436325,0.2593526542186737,0.05887112393975258,0.33515462279319763,0.09103121608495712,0.5
4,0.7746959328651428,0.04708496853709221,0.19916175305843353,0.4330321252346039,0.9370130300521851,0.39256688952445984,0.24109295010566711,0.16723094880580902,0.33770349621772766,0.5614551305770874,0.5
5,0.786524772644043,0.05518775060772896,0.14635396003723145,0.273066908121109,0.9570645689964294,0.23221203684806824,0.2511947751045227,0.08445139974355698,0.33626461029052734,0.4906900227069855,0.5
6,0.706841766834259,0.12291474640369415,0.4697498679161072,0.3500600755214691,0.9091157913208008,0.323665052652359,0.3782954812049866,0.2451593577861786,0.37714624404907227,0.8009805083274841,0.5
7,0.6950592398643494,0.04371749237179756,0.12955422699451447,0.3470200002193451,0.9032113552093506,0.3150377869606018,0.8299285173416138,0.2040756791830063,0.34044286608695984,0.6467117071151733,0.5
8,0.7609514594078064,0.03648853302001953,0.17674526572227478,0.4245838522911072,0.921032190322876,0.36705482006073,0.2329264134168625,0.12688715755939484,0.3390343487262726,0.5121074914932251,0.5
