,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7572815533980582,0.058673469387755105,0.13520408163265307,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3651452282157676,0.37037037037037035,0.8990825688073395,1.0
1,0.6893203883495146,0.06887755102040816,0.24744897959183673,0.3977272727272727,0.8899082568807339,0.4778761061946903,0.3333333333333333,0.24066390041493776,0.4074074074074074,0.7706422018348624,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.8349514563106796,0.030612244897959183,0.11734693877551021,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.6972477064220184,0.0
4,0.8446601941747572,0.03571428571428571,0.2602040816326531,0.4090909090909091,1.0,0.3274336283185841,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.45871559633027525,0.0
5,0.7669902912621359,0.030612244897959183,0.1989795918367347,0.32954545454545453,0.8073394495412844,0.2920353982300885,0.36363636363636365,0.1037344398340249,0.3333333333333333,0.8165137614678899,1.0
6,0.8446601941747572,0.025510204081632654,0.2066326530612245,0.3409090909090909,0.9357798165137615,0.3274336283185841,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.8165137614678899,0.0
7,0.883495145631068,0.030612244897959183,0.19387755102040816,0.625,1.0,0.49557522123893805,0.3939393939393939,0.0954356846473029,0.3333333333333333,0.3119266055045872,0.0
8,0.8155339805825242,0.02806122448979592,0.22448979591836735,0.5681818181818182,0.981651376146789,0.46017699115044247,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7522935779816514,0.0
9,0.8932038834951457,0.08673469387755102,0.548469387755102,0.1590909090909091,1.0,0.2743362831858407,0.48484848484848486,0.0995850622406639,0.3333333333333333,0.5412844036697247,0.0
10,0.7961165048543689,0.07397959183673469,0.25255102040816324,0.18181818181818182,0.6972477064220184,0.1592920353982301,0.030303030303030304,0.25311203319502074,0.3333333333333333,0.6330275229357798,1.0
11,0.7087378640776699,0.08163265306122448,0.1989795918367347,0.3068181818181818,0.8990825688073395,0.25663716814159293,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.6972477064220184,1.0
12,0.8349514563106796,0.03316326530612245,0.22959183673469388,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.48623853211009177,0.0
13,0.8252427184466019,0.030612244897959183,0.17091836734693877,0.6136363636363636,0.963302752293578,0.48672566371681414,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.3853211009174312,0.0
14,0.8252427184466019,0.061224489795918366,0.2193877551020408,0.38636363636363635,0.926605504587156,0.3008849557522124,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.6055045871559633,0.0
15,0.6310679611650486,0.04591836734693878,0.24489795918367346,0.26136363636363635,0.8899082568807339,0.18584070796460178,0.06060606060606061,0.12863070539419086,0.3333333333333333,1.0,1.0
16,0.7184466019417476,0.03826530612244898,0.1377551020408163,0.18181818181818182,0.8715596330275229,0.1504424778761062,0.2727272727272727,0.3651452282157676,0.37037037037037035,1.0,1.0
17,0.8349514563106796,0.02806122448979592,0.20153061224489796,0.5227272727272727,0.981651376146789,0.4778761061946903,0.30303030303030304,0.15352697095435686,0.37037037037037035,0.6697247706422018,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.6699029126213593,0.10204081632653061,0.36989795918367346,0.23863636363636365,0.6788990825688074,0.23008849557522124,0.2727272727272727,0.24896265560165975,0.37037037037037035,1.0,1.0
0,0.798040509223938,0.029573163017630577,0.09873130917549133,0.19546912610530853,0.981748640537262,0.16057290136814117,0.2635776102542877,0.10985174775123596,0.3338868021965027,0.7022181153297424,0.5
1,0.7242178320884705,0.03232349827885628,0.1994575411081314,0.37947261333465576,0.9404330849647522,0.3316103219985962,0.242874875664711,0.163222998380661,0.37217023968696594,0.47493210434913635,0.5
2,0.7714713215827942,0.023449953645467758,0.16972097754478455,0.32291334867477417,0.8995879888534546,0.32997289299964905,0.28489020466804504,0.06592802703380585,0.3344270586967468,0.8263654708862305,0.5
3,0.6637005805969238,0.024520108476281166,0.08203332126140594,0.5709469318389893,0.8930542469024658,0.5039840936660767,0.3394930064678192,0.18319697678089142,0.337819367647171,0.34441253542900085,0.5
4,0.7199252843856812,0.02536974661052227,0.1762702763080597,0.5446739792823792,0.9343726634979248,0.46349358558654785,0.2793355882167816,0.14107374846935272,0.3717987835407257,0.7651659250259399,0.5
5,0.6437401175498962,0.07987558841705322,0.4209637939929962,0.09773670136928558,0.8796231746673584,0.28433308005332947,0.42307156324386597,0.20029310882091522,0.3391144573688507,0.5798214077949524,0.5
6,0.7520241141319275,0.030828669667243958,0.18776702880859375,0.3318796157836914,0.9131161570549011,0.2772136628627777,0.25217363238334656,0.16101765632629395,0.3345741033554077,0.4974035620689392,0.5
7,0.704232394695282,0.027205582708120346,0.10988426953554153,0.5838817954063416,0.9034561514854431,0.49092090129852295,0.2427344173192978,0.10950331389904022,0.37218177318573,0.4016125202178955,0.5
8,0.7778893709182739,0.05989127978682518,0.1955043077468872,0.3747193515300751,0.9031854867935181,0.30252715945243835,0.04886912927031517,0.08073525875806808,0.3340408205986023,0.6118785738945007,0.5
9,0.7478976845741272,0.02561049349606037,0.15762515366077423,0.5013189911842346,0.938601553440094,0.4808948040008545,0.28145527839660645,0.18752628564834595,0.37167009711265564,0.6814500689506531,0.5
