,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.04336734693877551,0.23979591836734693,0.5568181818181818,1.0,0.46017699115044247,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5779816513761468,0.0
1,0.6601941747572816,0.03826530612244898,0.25,0.36363636363636365,0.7339449541284404,0.2920353982300885,0.2727272727272727,0.31950207468879666,0.48148148148148145,0.8256880733944955,1.0
2,0.6893203883495146,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.8440366972477065,0.18584070796460178,0.30303030303030304,0.0954356846473029,0.37037037037037035,0.6605504587155964,1.0
3,0.6407766990291263,0.030612244897959183,0.23469387755102042,0.3409090909090909,0.6605504587155964,0.2920353982300885,0.3939393939393939,0.4107883817427386,0.48148148148148145,0.9357798165137615,1.0
4,0.6699029126213593,0.03571428571428571,0.17091836734693877,0.1590909090909091,0.6972477064220184,0.168141592920354,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.8440366972477065,1.0
5,0.7378640776699029,0.05357142857142857,0.11479591836734694,0.26136363636363635,1.0,0.20353982300884957,0.30303030303030304,0.2572614107883817,0.4074074074074074,0.7981651376146789,1.0
6,0.6504854368932039,0.025510204081632654,0.20918367346938777,0.3522727272727273,0.8073394495412844,0.2920353982300885,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.3577981651376147,1.0
7,0.6796116504854369,0.02806122448979592,0.2423469387755102,0.5568181818181818,0.9541284403669725,0.45132743362831856,0.2727272727272727,0.2033195020746888,0.4074074074074074,0.5871559633027523,1.0
8,0.7184466019417476,0.08673469387755102,0.39285714285714285,0.5568181818181818,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.3817427385892116,0.5555555555555556,0.8990825688073395,1.0
9,0.6990291262135923,0.030612244897959183,0.13520408163265307,0.29545454545454547,0.944954128440367,0.23008849557522124,0.5454545454545454,0.31950207468879666,0.3333333333333333,1.0,1.0
10,0.6116504854368932,0.04081632653061224,0.19642857142857142,0.3977272727272727,0.908256880733945,0.34513274336283184,0.06060606060606061,0.42738589211618255,0.5555555555555556,0.9357798165137615,1.0
11,0.912621359223301,0.07142857142857142,0.32653061224489793,0.23863636363636365,0.8715596330275229,0.21238938053097345,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.7339449541284404,0.0
12,0.7961165048543689,0.02806122448979592,0.3112244897959184,0.5568181818181818,0.981651376146789,0.4424778761061947,0.5757575757575758,0.14522821576763487,0.3333333333333333,0.7339449541284404,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.6699029126213593,0.03571428571428571,0.3163265306122449,0.22727272727272727,0.7522935779816514,0.21238938053097345,0.696969696969697,0.42323651452282157,0.4444444444444444,1.0,1.0
15,0.7766990291262136,0.030612244897959183,0.08673469387755102,0.20454545454545456,1.0,0.1592920353982301,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
16,0.9320388349514563,0.07397959183673469,0.1989795918367347,0.2159090909090909,1.0,0.18584070796460178,0.8484848484848485,0.14107883817427386,0.3333333333333333,1.0,0.0
17,0.7087378640776699,0.03826530612244898,0.1326530612244898,0.3068181818181818,0.6422018348623854,0.24778761061946902,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.5871559633027523,1.0
18,0.7087378640776699,0.08163265306122448,0.14030612244897958,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.3983402489626556,0.48148148148148145,0.7706422018348624,1.0
19,0.7378640776699029,0.02806122448979592,0.0663265306122449,0.22727272727272727,1.0,0.07964601769911504,0.06060606060606061,0.3070539419087137,0.37037037037037035,0.7247706422018348,1.0
0,0.7527963519096375,0.04206649959087372,0.1774122416973114,0.5257848501205444,0.9405156970024109,0.46315279603004456,0.2428736686706543,0.12279852479696274,0.33742812275886536,0.5969428420066833,0.5
1,0.8650438785552979,0.07091864943504333,0.30201151967048645,0.22643035650253296,0.8481510877609253,0.2135467380285263,0.018563635647296906,0.07698695361614227,0.3349325954914093,0.7413687109947205,0.5
2,0.6885441541671753,0.026908883824944496,0.2557837963104248,0.529219388961792,0.9287225604057312,0.44509485363960266,0.5492137670516968,0.18795372545719147,0.3369472920894623,0.7507413029670715,0.5
3,0.7667331099510193,0.030505551025271416,0.0815989077091217,0.2019895613193512,0.9950978755950928,0.15953467786312103,0.3308735191822052,0.0454515665769577,0.33366870880126953,0.3868774473667145,0.5
4,0.8044036030769348,0.0725921243429184,0.13308370113372803,0.18319573998451233,0.9373789429664612,0.18906685709953308,0.8170018196105957,0.19199727475643158,0.337735116481781,1.0,0.5
