,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8543689320388349,0.02806122448979592,0.19642857142857142,0.3068181818181818,1.0,0.24778761061946902,0.3939393939393939,0.0912863070539419,0.3333333333333333,0.5963302752293578,0.0
1,0.6407766990291263,0.02806122448979592,0.20408163265306123,0.5340909090909091,0.981651376146789,0.504424778761062,0.2727272727272727,0.4066390041493776,0.5555555555555556,0.8899082568807339,1.0
2,0.8155339805825242,0.030612244897959183,0.2423469387755102,0.5909090909090909,0.981651376146789,0.48672566371681414,0.06060606060606061,0.0995850622406639,0.4074074074074074,0.3853211009174312,0.0
3,0.6407766990291263,0.030612244897959183,0.09693877551020408,0.3068181818181818,0.7981651376146789,0.24778761061946902,0.06060606060606061,0.2572614107883817,0.3333333333333333,0.7706422018348624,1.0
4,0.7669902912621359,0.030612244897959183,0.3647959183673469,0.4772727272727273,0.9174311926605505,0.4778761061946903,0.06060606060606061,0.2821576763485477,0.4074074074074074,0.5412844036697247,0.0
5,0.7961165048543689,0.05102040816326531,0.1913265306122449,0.36363636363636365,0.926605504587156,0.2920353982300885,0.5757575757575758,0.03734439834024896,0.3333333333333333,0.8165137614678899,0.0
6,0.9320388349514563,0.04336734693877551,0.24489795918367346,0.2840909090909091,1.0,0.22123893805309736,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.3119266055045872,0.0
7,0.8543689320388349,0.04081632653061224,0.25510204081632654,0.38636363636363635,1.0,0.30973451327433627,0.8484848484848485,0.14107883817427386,0.37037037037037035,0.8440366972477065,0.0
8,0.9223300970873787,0.06887755102040816,0.2780612244897959,0.3068181818181818,1.0,0.2920353982300885,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
9,0.7669902912621359,0.03826530612244898,0.2423469387755102,0.7727272727272727,1.0,0.6194690265486725,0.30303030303030304,0.3070539419087137,0.5555555555555556,0.7064220183486238,0.0
10,0.6893203883495146,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.944954128440367,0.24778761061946902,0.2727272727272727,0.2987551867219917,0.37037037037037035,0.8899082568807339,1.0
11,0.883495145631068,0.025510204081632654,0.23214285714285715,0.5,1.0,0.39823008849557523,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,0.0
12,0.970873786407767,0.08163265306122448,0.3596938775510204,0.2840909090909091,1.0,0.22123893805309736,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
13,0.9223300970873787,0.0663265306122449,0.2755102040816326,0.32954545454545453,1.0,0.26548672566371684,0.5151515151515151,0.12448132780082988,0.3333333333333333,0.6972477064220184,0.0
14,0.7961165048543689,0.025510204081632654,0.10204081632653061,0.20454545454545456,0.9174311926605505,0.1504424778761062,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.6972477064220184,1.0
15,0.7184466019417476,0.04081632653061224,0.11734693877551021,0.23863636363636365,0.926605504587156,0.20353982300884957,0.2727272727272727,0.3775933609958506,0.4074074074074074,1.0,1.0
16,0.8446601941747572,0.03571428571428571,0.20153061224489796,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.6605504587155964,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.7184466019417476,0.02806122448979592,0.15051020408163265,0.3068181818181818,0.908256880733945,0.26548672566371684,0.06060606060606061,0.27800829875518673,0.3333333333333333,0.8899082568807339,1.0
19,0.9029126213592233,0.03826530612244898,0.21173469387755103,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.22406639004149378,0.3333333333333333,0.6605504587155964,0.0
0,0.7419703602790833,0.025205867365002632,0.14107824862003326,0.2761083245277405,0.943394124507904,0.2503260672092438,0.3645760715007782,0.13771727681159973,0.3340917229652405,0.6119002103805542,0.5
1,0.7121156454086304,0.0279849786311388,0.19141773879528046,0.5626533627510071,0.9295673370361328,0.4890606701374054,0.033588822931051254,0.14230667054653168,0.4081054925918579,0.39964559674263,0.5
2,0.7453043460845947,0.030061356723308563,0.3541159927845001,0.4713470935821533,0.9065116047859192,0.47836682200431824,0.0549408383667469,0.2911163866519928,0.40755483508110046,0.5442882180213928,0.5
3,0.708790123462677,0.04880184307694435,0.14832201600074768,0.3397778570652008,0.88262540102005,0.29400888085365295,0.5529447197914124,0.07341963797807693,0.3339216113090515,0.8286096453666687,0.5
4,0.7288704514503479,0.03799673169851303,0.14472214877605438,0.22881460189819336,0.8981462717056274,0.2259092628955841,0.2795846462249756,0.13003307580947876,0.33511513471603394,0.341526061296463,0.5
5,0.6431913375854492,0.035338420420885086,0.15062661468982697,0.32896775007247925,0.8946327567100525,0.31496286392211914,0.7928285002708435,0.22936102747917175,0.37255004048347473,0.8753845691680908,0.5
6,0.7723006010055542,0.06501462310552597,0.20414869487285614,0.26588404178619385,0.9245573282241821,0.29544246196746826,0.02124558761715889,0.09943308681249619,0.33444738388061523,0.5624228715896606,0.5
7,0.6961590647697449,0.03647537901997566,0.20741777122020721,0.7533870339393616,0.9644055366516113,0.6211204528808594,0.2845410406589508,0.3363971710205078,0.556086003780365,0.7163404226303101,0.5
8,0.7227885723114014,0.021313831210136414,0.152922123670578,0.45622357726097107,0.9193373918533325,0.40191778540611267,0.23037400841712952,0.15379783511161804,0.3346537947654724,0.5093278288841248,0.5
9,0.766749918460846,0.0762597844004631,0.2590641379356384,0.22852802276611328,0.897614061832428,0.22592054307460785,0.0,0.14697152376174927,0.33507615327835083,0.5708540081977844,0.5
10,0.7345640063285828,0.061420366168022156,0.18264645338058472,0.2785264849662781,0.9062947630882263,0.2700963616371155,0.4655682146549225,0.20295259356498718,0.3352719843387604,0.7251954078674316,0.5
11,0.7826958894729614,0.03414024040102959,0.17101672291755676,0.31261739134788513,0.9687967300415039,0.2580367922782898,0.2565411329269409,0.2330654263496399,0.3707883954048157,0.6691333055496216,0.5
12,0.8492658138275146,0.036902379244565964,0.1853153556585312,0.28079652786254883,0.9729805588722229,0.23129987716674805,0.016288267448544502,0.2462276965379715,0.3336949646472931,0.667982280254364,0.5
