,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.883495145631068,0.03316326530612245,0.1989795918367347,0.3068181818181818,1.0,0.2743362831858407,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.21100917431192662,0.0
1,0.6310679611650486,0.03571428571428571,0.0663265306122449,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.24896265560165975,0.4444444444444444,0.8348623853211009,1.0
2,0.6407766990291263,0.03571428571428571,0.18112244897959184,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.44036697247706424,1.0
3,0.8737864077669902,0.06377551020408163,0.3520408163265306,0.26136363636363635,0.944954128440367,0.23893805309734514,0.030303030303030304,0.04564315352697095,0.3333333333333333,1.0,0.0
4,0.7864077669902912,0.05102040816326531,0.05102040816326531,0.11363636363636363,1.0,0.08849557522123894,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,1.0
5,0.7961165048543689,0.03316326530612245,0.16581632653061223,0.4659090909090909,1.0,0.37168141592920356,0.42424242424242425,0.11203319502074689,0.37037037037037035,0.8440366972477065,0.0
6,0.7184466019417476,0.03826530612244898,0.22448979591836735,0.3522727272727273,0.7981651376146789,0.3185840707964602,0.5151515151515151,0.2821576763485477,0.4074074074074074,0.908256880733945,1.0
7,0.7766990291262136,0.03826530612244898,0.1836734693877551,0.8636363636363636,1.0,0.672566371681416,0.2727272727272727,0.17012448132780084,0.4074074074074074,0.5963302752293578,0.0
8,0.883495145631068,0.06887755102040816,0.19387755102040816,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.6699029126213593,0.04336734693877551,0.24489795918367346,0.4772727272727273,0.8073394495412844,0.4424778761061947,0.30303030303030304,0.2074688796680498,0.4444444444444444,0.5779816513761468,1.0
11,0.7864077669902912,0.025510204081632654,0.20408163265306123,0.19318181818181818,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.04564315352697095,0.037037037037037035,0.7706422018348624,1.0
12,0.8155339805825242,0.02295918367346939,0.20918367346938777,0.48863636363636365,0.9724770642201835,0.4778761061946903,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.3853211009174312,0.0
13,0.7864077669902912,0.030612244897959183,0.17091836734693877,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6697247706422018,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.6310679611650486,0.04846938775510204,0.3239795918367347,0.3181818181818182,0.7706422018348624,0.25663716814159293,0.06060606060606061,0.26556016597510373,0.5185185185185185,0.9174311926605505,1.0
16,0.7669902912621359,0.03316326530612245,0.2066326530612245,0.375,0.9357798165137615,0.336283185840708,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.6972477064220184,1.0
17,0.8640776699029126,0.03316326530612245,0.20408163265306123,0.5454545454545454,1.0,0.30973451327433627,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.5229357798165137,0.0
18,0.7184466019417476,0.025510204081632654,0.12755102040816327,0.32954545454545453,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.5137614678899083,1.0
19,0.8058252427184466,0.03571428571428571,0.24489795918367346,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.15767634854771784,0.37037037037037035,0.5412844036697247,1.0
0,0.7562699913978577,0.03313314914703369,0.1354031264781952,0.2725503146648407,0.9382574558258057,0.2806266248226166,0.3648908734321594,0.09063319116830826,0.33620378375053406,0.23056542873382568,0.5
1,0.8462306261062622,0.06376942247152328,0.33827081322669983,0.2539409101009369,0.931576669216156,0.24030040204524994,0.024011332541704178,0.05718511715531349,0.33395621180534363,1.0,0.5
2,0.7747923135757446,0.03318806365132332,0.15512675046920776,0.4602012038230896,0.9897476434707642,0.3727948069572449,0.4194045662879944,0.12108281999826431,0.3709419071674347,0.847436785697937,0.5
3,0.722149670124054,0.03832806646823883,0.15633274614810944,0.8490380644798279,0.9737724661827087,0.6754176616668701,0.2603534460067749,0.19327306747436523,0.4088667929172516,0.6050279140472412,0.5
4,0.87418133020401,0.0688760057091713,0.18922320008277893,0.14521856606006622,0.9954802989959717,0.1155046746134758,0.2706000804901123,0.09933662414550781,0.3335435390472412,1.0,0.5
5,0.7512342929840088,0.022944090887904167,0.1770535409450531,0.47131648659706116,0.9412716627120972,0.48105719685554504,0.25804761052131653,0.10991866886615753,0.3718205988407135,0.3952048718929291,0.5
6,0.7623480558395386,0.030606364831328392,0.15889616310596466,0.5389716029167175,0.9699769020080566,0.4613666236400604,0.26723334193229675,0.09721372276544571,0.3338753283023834,0.6734229922294617,0.5
7,0.7854407429695129,0.033144548535346985,0.16478468477725983,0.5242732167243958,0.9618377685546875,0.3136235773563385,0.04265061020851135,0.08688005059957504,0.33510783314704895,0.5350269079208374,0.5
