,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8543689320388349,0.03826530612244898,0.16581632653061223,0.4090909090909091,1.0,0.5486725663716814,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
1,0.7961165048543689,0.025510204081632654,0.14795918367346939,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.06060606060606061,0.0995850622406639,0.3333333333333333,0.6330275229357798,1.0
2,0.7669902912621359,0.07397959183673469,0.22959183673469388,0.625,1.0,0.37168141592920356,0.06060606060606061,0.3360995850622407,0.5925925925925926,0.5596330275229358,1.0
3,0.6116504854368932,0.04081632653061224,0.11734693877551021,0.38636363636363635,0.926605504587156,0.30973451327433627,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
4,0.6990291262135923,0.07397959183673469,0.23979591836734693,0.3409090909090909,0.926605504587156,0.3008849557522124,0.30303030303030304,0.4190871369294606,0.37037037037037035,1.0,1.0
5,0.7572815533980582,0.04591836734693878,0.22959183673469388,0.6022727272727273,0.981651376146789,0.4778761061946903,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.7706422018348624,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.8932038834951457,0.04591836734693878,0.17346938775510204,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
8,0.9320388349514563,0.03316326530612245,0.32908163265306123,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
9,0.7572815533980582,0.058673469387755105,0.1913265306122449,0.32954545454545453,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.27800829875518673,0.37037037037037035,0.8715596330275229,1.0
10,0.7864077669902912,0.04081632653061224,0.1377551020408163,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.7155963302752294,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.9223300970873787,0.02295918367346939,0.20153061224489796,0.2840909090909091,1.0,0.07964601769911504,0.8484848484848485,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.912621359223301,0.030612244897959183,0.21683673469387754,0.2840909090909091,1.0,0.23893805309734514,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.6055045871559633,0.0
15,0.7475728155339806,0.03316326530612245,0.2423469387755102,0.3181818181818182,0.8990825688073395,0.2743362831858407,0.42424242424242425,0.06224066390041494,0.3333333333333333,0.6605504587155964,0.0
16,0.7864077669902912,0.03316326530612245,0.10459183673469388,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.7339449541284404,1.0
17,0.8252427184466019,0.025510204081632654,0.2372448979591837,0.5454545454545454,1.0,0.1592920353982301,0.2727272727272727,0.07883817427385892,0.37037037037037035,0.48623853211009177,0.0
18,0.7572815533980582,0.03571428571428571,0.3010204081632653,0.22727272727272727,0.926605504587156,0.19469026548672566,0.06060606060606061,0.42738589211618255,0.4444444444444444,1.0,1.0
19,0.7087378640776699,0.061224489795918366,0.3112244897959184,0.5227272727272727,0.981651376146789,0.40707964601769914,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.3669724770642202,0.0
0,0.7683410048484802,0.03659552335739136,0.12280600517988205,0.38546887040138245,0.9573279023170471,0.5510613918304443,0.25428685545921326,0.0839473083615303,0.3357890546321869,0.5259578824043274,0.5
1,0.7342635989189148,0.04547165334224701,0.2180839329957962,0.5959519743919373,0.9702357649803162,0.47851574420928955,0.328400194644928,0.23320473730564117,0.3339906930923462,0.7739068865776062,0.5
2,0.7666241526603699,0.043461766093969345,0.1101846918463707,0.37433329224586487,0.9372197389602661,0.32210102677345276,0.24559275805950165,0.10419594496488571,0.33694541454315186,0.40326449275016785,0.5
3,0.7231665849685669,0.029109783470630646,0.22465364634990692,0.4426465332508087,0.8963992595672607,0.39518114924430847,0.22795355319976807,0.13271844387054443,0.3392954170703888,0.5433734059333801,0.5
4,0.7843136787414551,0.04077568277716637,0.13670915365219116,0.3403356075286865,0.953090488910675,0.2743966579437256,0.27227941155433655,0.06307099759578705,0.3333948254585266,0.7158938050270081,0.5
5,0.7305004596710205,0.019236238673329353,0.10562078654766083,0.2314150631427765,0.904854416847229,0.0849742740392685,0.8073621392250061,0.14670036733150482,0.3388102650642395,0.568479597568512,0.5
6,0.8339114785194397,0.02908492460846901,0.17748598754405975,0.2624785602092743,0.9609629511833191,0.24112479388713837,0.04373539984226227,0.11008597165346146,0.3355782926082611,0.6166642904281616,0.5
7,0.7343005537986755,0.0329059362411499,0.23571185767650604,0.3145388960838318,0.8924991488456726,0.27470552921295166,0.42139652371406555,0.06750958412885666,0.3337136507034302,0.6624317169189453,0.5
8,0.7130382657051086,0.023332662880420685,0.18114601075649261,0.5146423578262329,0.9443453550338745,0.16240814328193665,0.24867644906044006,0.12338540703058243,0.37357455492019653,0.5021440386772156,0.5
9,0.6545048356056213,0.06017201021313667,0.28410983085632324,0.5078333020210266,0.9547505378723145,0.4085860848426819,0.2611025869846344,0.14601244032382965,0.37191787362098694,0.37466129660606384,0.5
