,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.058673469387755105,0.23979591836734693,0.6590909090909091,0.963302752293578,0.35398230088495575,0.2727272727272727,0.29045643153526973,0.37037037037037035,0.8348623853211009,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.7184466019417476,0.03316326530612245,0.1377551020408163,0.2840909090909091,0.944954128440367,0.22123893805309736,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.7247706422018348,1.0
3,0.7184466019417476,0.025510204081632654,0.17091836734693877,0.375,1.0,0.415929203539823,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.7339449541284404,0.0
4,0.7572815533980582,0.02806122448979592,0.2755102040816326,0.4090909090909091,1.0,0.24778761061946902,0.3333333333333333,0.37344398340248963,0.4444444444444444,0.7981651376146789,0.0
5,0.6310679611650486,0.03571428571428571,0.11734693877551021,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.2157676348547718,0.4074074074074074,0.7522935779816514,1.0
6,0.7184466019417476,0.03826530612244898,0.14540816326530612,0.26136363636363635,0.7798165137614679,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.908256880733945,1.0
7,0.883495145631068,0.02806122448979592,0.24489795918367346,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
8,0.6116504854368932,0.04081632653061224,0.11734693877551021,0.38636363636363635,0.926605504587156,0.30973451327433627,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
9,0.7475728155339806,0.05612244897959184,0.20918367346938777,0.3522727272727273,0.8715596330275229,0.2743362831858407,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.46788990825688076,0.0
10,0.6213592233009708,0.04591836734693878,0.32653061224489793,0.4659090909090909,0.944954128440367,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.8440366972477065,1.0
11,0.6893203883495146,0.03571428571428571,0.125,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.3651452282157676,0.4074074074074074,0.8899082568807339,1.0
12,0.8155339805825242,0.03826530612244898,0.30612244897959184,0.2159090909090909,1.0,0.168141592920354,0.6666666666666666,0.43568464730290457,0.4444444444444444,1.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.9514563106796117,0.05102040816326531,0.2193877551020408,0.5227272727272727,1.0,0.4424778761061947,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
15,0.8932038834951457,0.02806122448979592,0.3137755102040816,0.3409090909090909,1.0,0.07964601769911504,0.06060606060606061,0.14937759336099585,0.3333333333333333,1.0,0.0
16,0.8737864077669902,0.06377551020408163,0.3520408163265306,0.26136363636363635,0.944954128440367,0.23893805309734514,0.030303030303030304,0.04564315352697095,0.3333333333333333,1.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.7184466019417476,0.09438775510204081,0.3877551020408163,0.7386363636363636,0.9541284403669725,0.6017699115044248,0.2727272727272727,0.2821576763485477,0.6666666666666666,0.8440366972477065,0.0
19,0.8446601941747572,0.030612244897959183,0.28316326530612246,0.3977272727272727,0.908256880733945,0.35398230088495575,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.4954128440366973,0.0
0,0.6982570290565491,0.055800165981054306,0.20329689979553223,0.6400165557861328,0.928788423538208,0.3554389774799347,0.2559296786785126,0.31561920046806335,0.37113872170448303,0.84380704164505,0.5
1,0.7036481499671936,0.024890419095754623,0.16306141018867493,0.3708924651145935,0.9925692677497864,0.41624101996421814,0.2691115438938141,0.18798622488975525,0.40757042169570923,0.7358657717704773,0.5
2,0.7182512879371643,0.026426078751683235,0.2547866702079773,0.39825814962387085,0.980388879776001,0.24860842525959015,0.32379311323165894,0.38772210478782654,0.4448753297328949,0.8032325506210327,0.5
3,0.705356240272522,0.021041428670287132,0.1496756672859192,0.4280727803707123,0.8842350840568542,0.3852249085903168,0.2293618619441986,0.12900157272815704,0.3361056447029114,0.5662854313850403,0.5
4,0.6765760779380798,0.0531483069062233,0.17148853838443756,0.33256858587265015,0.8358928561210632,0.2758280038833618,0.4068893790245056,0.07991481572389603,0.33411505818367004,0.47710976004600525,0.5
5,0.7450229525566101,0.03548848628997803,0.2684703767299652,0.1964333951473236,0.9650521874427795,0.1699722856283188,0.6494978666305542,0.4620600640773773,0.44552361965179443,1.0,0.5
6,0.37738272547721863,0.027983374893665314,0.0,0.3639500141143799,0.7144308090209961,0.45666930079460144,0.2843174934387207,0.2550677955150604,0.3414755165576935,0.4273650050163269,0.5
7,0.7810462713241577,0.023599280044436455,0.2538989186286926,0.30990979075431824,0.9443143606185913,0.0824984535574913,0.03328344598412514,0.1912374049425125,0.334993451833725,1.0,0.5
8,0.7712904214859009,0.059515103697776794,0.29757067561149597,0.23293738067150116,0.8935642242431641,0.24116621911525726,0.0052648927085101604,0.08326257765293121,0.3345223367214203,1.0,0.5
9,0.626086950302124,0.09093236923217773,0.33817926049232483,0.7132234573364258,0.9088597297668457,0.604551374912262,0.2503044009208679,0.31734928488731384,0.6684101223945618,0.857693076133728,0.5
10,0.6945569515228271,0.024404453113675117,0.2033437341451645,0.3561128079891205,0.8330857157707214,0.35731571912765503,0.2360733598470688,0.12160150706768036,0.3351379334926605,0.515252411365509,0.5
