,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.03316326530612245,0.16326530612244897,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.34854771784232363,0.4444444444444444,1.0,1.0
1,0.7475728155339806,0.04591836734693878,0.2729591836734694,0.3409090909090909,0.8256880733944955,0.26548672566371684,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.6972477064220184,0.0
2,0.9029126213592233,0.02806122448979592,0.3010204081632653,0.4090909090909091,0.963302752293578,0.40707964601769914,0.30303030303030304,0.11203319502074689,0.3333333333333333,0.6972477064220184,0.0
3,0.8155339805825242,0.025510204081632654,0.25255102040816324,0.42045454545454547,1.0,0.336283185840708,0.2727272727272727,0.2821576763485477,0.4444444444444444,0.5137614678899083,0.0
4,0.8932038834951457,0.03316326530612245,0.1760204081632653,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.07053941908713693,0.037037037037037035,0.8440366972477065,0.0
5,0.941747572815534,0.02806122448979592,0.23214285714285715,0.2159090909090909,1.0,0.17699115044247787,0.30303030303030304,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
6,0.7087378640776699,0.03826530612244898,0.25,0.3068181818181818,1.0,0.23893805309734514,0.3333333333333333,0.31950207468879666,0.48148148148148145,0.9357798165137615,1.0
7,0.6990291262135923,0.04591836734693878,0.17857142857142858,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.2727272727272727,0.4149377593360996,0.4074074074074074,1.0,1.0
8,0.7087378640776699,0.04336734693877551,0.22193877551020408,0.5909090909090909,1.0,0.4690265486725664,0.2727272727272727,0.4024896265560166,0.5555555555555556,0.8715596330275229,1.0
9,0.7864077669902912,0.03316326530612245,0.29081632653061223,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.7339449541284404,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.8932038834951457,0.04591836734693878,0.26785714285714285,0.4090909090909091,0.963302752293578,0.3274336283185841,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
12,0.970873786407767,0.08163265306122448,0.3596938775510204,0.2840909090909091,1.0,0.22123893805309736,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
13,0.6116504854368932,0.061224489795918366,0.31887755102040816,0.2840909090909091,0.6055045871559633,0.26548672566371684,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.5412844036697247,1.0
14,0.6407766990291263,0.04081632653061224,0.18877551020408162,0.3068181818181818,0.7522935779816514,0.2743362831858407,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.926605504587156,1.0
15,0.6699029126213593,0.03826530612244898,0.2193877551020408,0.3068181818181818,1.0,0.07964601769911504,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.44954128440366975,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.941747572815534,0.04591836734693878,0.3469387755102041,0.3522727272727273,1.0,0.2831858407079646,0.030303030303030304,0.05394190871369295,0.3333333333333333,0.3302752293577982,0.0
18,0.970873786407767,0.11479591836734694,0.2857142857142857,0.2727272727272727,1.0,0.20353982300884957,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.3486238532110092,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7444899082183838,0.045870669186115265,0.27143988013267517,0.34008461236953735,0.8241201043128967,0.26554498076438904,0.27202579379081726,0.14634212851524353,0.3333547115325928,0.6976584196090698,0.5
1,0.7413962483406067,0.02557423897087574,0.2208414226770401,0.3659970462322235,0.8821761608123779,0.41063767671585083,0.26620757579803467,0.17146527767181396,0.3352592885494232,0.7203590869903564,0.5
2,0.7327089905738831,0.024229727685451508,0.21173036098480225,0.3982902765274048,0.9579302072525024,0.33781707286834717,0.2538958191871643,0.3120686709880829,0.4450709819793701,0.5247828960418701,0.5
3,0.7672604918479919,0.031216178089380264,0.11394203454256058,0.27311578392982483,0.9360317587852478,0.24127522110939026,0.3349999189376831,0.11602747440338135,0.03799094259738922,0.8608027100563049,0.5
4,0.7553865909576416,0.02518887259066105,0.13969534635543823,0.1661771982908249,0.9062899947166443,0.1810125708580017,0.26052337884902954,0.11824233829975128,0.33547794818878174,0.6320496797561646,0.5
5,0.7255241870880127,0.03222191333770752,0.2608092129230499,0.19961702823638916,0.9690830707550049,0.18696966767311096,0.25888383388519287,0.15891465544700623,0.3337962329387665,0.7420443296432495,0.5
6,0.7367045879364014,0.0435071624815464,0.1902468502521515,0.36731892824172974,0.8845734000205994,0.3308018743991852,0.23706041276454926,0.136275514960289,0.3351058065891266,0.6552097201347351,0.5
7,0.7252793908119202,0.07784900069236755,0.2376241832971573,0.2186122089624405,0.8768793940544128,0.2267482429742813,0.0,0.15290257334709167,0.3364524245262146,0.5770082473754883,0.5
8,0.654485285282135,0.038026902824640274,0.2117891013622284,0.302693247795105,0.9921704530715942,0.07993166893720627,0.2692214250564575,0.12175022810697556,0.3704874813556671,0.4515937566757202,0.5
9,0.7029546499252319,0.04223792254924774,0.2282707393169403,0.28860679268836975,0.8802520036697388,0.28851118683815,0.0,0.1420547217130661,0.3363412618637085,0.36499080061912537,0.5
10,0.7464585304260254,0.11133681237697601,0.17422336339950562,0.2128860503435135,0.887410581111908,0.20851373672485352,0.009338732808828354,0.12838593125343323,0.3361188471317291,0.38114726543426514,0.5
