,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.883495145631068,0.11224489795918367,0.37244897959183676,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3577981651376147,0.0
2,0.7475728155339806,0.03316326530612245,0.2423469387755102,0.3181818181818182,0.8990825688073395,0.2743362831858407,0.42424242424242425,0.06224066390041494,0.3333333333333333,0.6605504587155964,0.0
3,0.8932038834951457,0.02806122448979592,0.12755102040816327,0.3068181818181818,1.0,0.24778761061946902,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.7155963302752294,0.0
4,0.7864077669902912,0.04336734693877551,0.16071428571428573,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.2697095435684647,0.37037037037037035,0.7798165137614679,1.0
5,0.8737864077669902,0.09693877551020408,0.22448979591836735,0.2159090909090909,1.0,0.168141592920354,0.030303030303030304,0.14107883817427386,0.37037037037037035,0.8165137614678899,0.0
6,0.8543689320388349,0.03316326530612245,0.32142857142857145,0.42045454545454547,0.9724770642201835,0.35398230088495575,0.36363636363636365,0.058091286307053944,0.3333333333333333,0.41284403669724773,0.0
7,0.7766990291262136,0.03316326530612245,0.04846938775510204,0.14772727272727273,1.0,0.11504424778761062,0.3333333333333333,0.1078838174273859,0.3333333333333333,1.0,1.0
8,0.7281553398058253,0.058673469387755105,0.2653061224489796,0.14772727272727273,0.6972477064220184,0.13274336283185842,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
9,0.7281553398058253,0.05102040816326531,0.21173469387755103,0.3977272727272727,0.908256880733945,0.336283185840708,0.2727272727272727,0.35684647302904565,0.4074074074074074,1.0,1.0
10,0.6699029126213593,0.04591836734693878,0.07908163265306123,0.22727272727272727,1.0,0.17699115044247787,0.06060606060606061,0.5020746887966805,0.3333333333333333,1.0,1.0
11,0.6893203883495146,0.04846938775510204,0.22448979591836735,0.3068181818181818,0.7431192660550459,0.3008849557522124,0.2727272727272727,0.37344398340248963,0.4444444444444444,0.7981651376146789,1.0
12,0.7475728155339806,0.04081632653061224,0.1377551020408163,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.4066390041493776,0.4074074074074074,0.8440366972477065,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.8737864077669902,0.03316326530612245,0.29081632653061223,0.36363636363636365,1.0,0.3008849557522124,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.7247706422018348,0.0
15,0.4368932038834951,0.025510204081632654,0.3112244897959184,0.2159090909090909,0.6605504587155964,0.23008849557522124,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.8623853211009175,1.0
16,0.7281553398058253,0.03571428571428571,0.2857142857142857,0.4772727272727273,0.944954128440367,0.504424778761062,0.2727272727272727,0.0954356846473029,0.4074074074074074,0.6422018348623854,0.0
17,0.7475728155339806,0.07653061224489796,0.17346938775510204,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.7706422018348624,1.0
18,0.7864077669902912,0.03826530612244898,0.22959183673469388,0.22727272727272727,0.8165137614678899,0.21238938053097345,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.48623853211009177,0.0
19,0.7184466019417476,0.03316326530612245,0.18112244897959184,0.5795454545454546,0.963302752293578,0.4778761061946903,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.4036697247706422,0.0
0,0.742825984954834,0.1106039360165596,0.3031828999519348,0.2802491784095764,0.883146345615387,0.26224806904792786,0.24083970487117767,0.10368867218494415,0.33573654294013977,0.378324031829834,0.5
1,0.745873749256134,0.03314334154129028,0.24151009321212769,0.3177242577075958,0.8982219696044922,0.274405837059021,0.42385709285736084,0.06294184178113937,0.33336296677589417,0.6608021855354309,0.5
2,0.8718903064727783,0.027812566608190536,0.1170569583773613,0.3010699450969696,0.9892416000366211,0.24863867461681366,0.055774759501218796,0.10008023679256439,0.3336966931819916,0.7187057137489319,0.5
3,0.8718054294586182,0.0969150960445404,0.22351400554180145,0.21537499129772186,0.9989969730377197,0.16822096705436707,0.029853884130716324,0.1418965458869934,0.3704048991203308,0.8168042898178101,0.5
4,0.7220446467399597,0.03161981329321861,0.25627318024635315,0.3847725987434387,0.9057053923606873,0.3592579960823059,0.33364060521125793,0.1126921996474266,0.3355943560600281,0.4321507513523102,0.5
5,0.8225429654121399,0.032565340399742126,0.26558488607406616,0.34982001781463623,0.9741407036781311,0.3029254674911499,0.26111239194869995,0.27425864338874817,0.37124744057655334,0.7322461009025574,0.5
6,0.7197214961051941,0.035615816712379456,0.2815612852573395,0.474998414516449,0.9406980872154236,0.5047605633735657,0.2708156704902649,0.09891592711210251,0.40755146741867065,0.6434323191642761,0.5
7,0.7698006629943848,0.03807173669338226,0.22141391038894653,0.22279487550258636,0.8081316947937012,0.213051438331604,0.6022940874099731,0.08984088152647018,0.3336171805858612,0.48866286873817444,0.5
8,0.7001784443855286,0.03295009955763817,0.17212767899036407,0.5746167898178101,0.9540826082229614,0.4786030352115631,0.2685859799385071,0.09052498638629913,0.333645224571228,0.40633562207221985,0.5
