,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.8640776699029126,0.02806122448979592,0.19387755102040816,0.5,1.0,0.39823008849557523,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.3211009174311927,0.0
2,0.6213592233009708,0.02806122448979592,0.14540816326530612,0.1590909090909091,1.0,0.1504424778761062,0.2727272727272727,0.42738589211618255,0.037037037037037035,1.0,1.0
3,0.6796116504854369,0.04336734693877551,0.14030612244897958,0.3977272727272727,0.8899082568807339,0.37168141592920356,0.2727272727272727,0.2863070539419087,0.4444444444444444,0.7706422018348624,1.0
4,0.9320388349514563,0.025510204081632654,0.1989795918367347,0.19318181818181818,1.0,0.17699115044247787,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
5,0.7184466019417476,0.02806122448979592,0.06377551020408163,0.19318181818181818,1.0,0.1592920353982301,0.6060606060606061,0.34024896265560167,0.4074074074074074,1.0,1.0
6,0.7961165048543689,0.05102040816326531,0.22448979591836735,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.1037344398340249,0.37037037037037035,0.6972477064220184,1.0
7,0.8543689320388349,0.058673469387755105,0.28316326530612246,0.25,0.9357798165137615,0.20353982300884957,0.6666666666666666,0.12033195020746888,0.37037037037037035,0.7706422018348624,0.0
8,0.8349514563106796,0.03826530612244898,0.23979591836734693,0.5113636363636364,1.0,0.4247787610619469,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.3669724770642202,0.0
9,0.6601941747572816,0.05357142857142857,0.3112244897959184,0.3068181818181818,0.5963302752293578,0.46017699115044247,0.06060606060606061,0.27800829875518673,0.4444444444444444,0.7706422018348624,1.0
10,0.7281553398058253,0.04336734693877551,0.10459183673469388,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.36363636363636365,0.26141078838174275,0.037037037037037035,1.0,1.0
11,0.7184466019417476,0.07142857142857142,0.1836734693877551,0.36363636363636365,0.926605504587156,0.3008849557522124,0.2727272727272727,0.3360995850622407,0.3333333333333333,0.908256880733945,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.7184466019417476,0.02806122448979592,0.22959183673469388,0.6590909090909091,0.8990825688073395,0.5752212389380531,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.5963302752293578,0.0
14,0.8058252427184466,0.02806122448979592,0.18877551020408162,0.5,1.0,0.07964601769911504,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.7247706422018348,0.0
15,0.6407766990291263,0.05612244897959184,0.1683673469387755,0.1590909090909091,0.7339449541284404,0.1504424778761062,0.2727272727272727,0.45228215767634855,0.37037037037037035,1.0,1.0
16,0.912621359223301,0.04591836734693878,0.17091836734693877,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
17,0.6796116504854369,0.03571428571428571,0.09693877551020408,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.34024896265560167,0.37037037037037035,0.7706422018348624,1.0
18,0.6893203883495146,0.030612244897959183,0.12755102040816327,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.43983402489626555,0.37037037037037035,1.0,1.0
19,0.7572815533980582,0.025510204081632654,0.07397959183673469,0.1590909090909091,1.0,0.1415929203539823,0.30303030303030304,0.23651452282157676,0.3333333333333333,0.7706422018348624,1.0
0,0.5787649154663086,0.024557361379265785,0.05677393823862076,0.4215545654296875,0.8405859470367432,0.40002256631851196,0.517662763595581,0.14747586846351624,0.3267226815223694,0.3344145119190216,0.5
1,0.8071041107177734,0.023696647956967354,0.1342432051897049,0.15959082543849945,0.9378336668014526,0.1816655844449997,0.27855002880096436,0.09355895221233368,0.33466240763664246,0.5577669739723206,0.5
2,0.7499257326126099,0.057157233357429504,0.2290467470884323,0.22191958129405975,0.8838150501251221,0.2074471414089203,0.6462036967277527,0.16038767993450165,0.37147894501686096,0.7844217419624329,0.5
3,0.7486170530319214,0.03701204061508179,0.19506153464317322,0.4881496727466583,0.9570416808128357,0.4280058443546295,0.043689753860235214,0.19493654370307922,0.3712875247001648,0.3783622682094574,0.5
4,0.6815778613090515,0.02752618119120598,0.2104884386062622,0.6491801142692566,0.8807356953620911,0.5766013860702515,0.26550188660621643,0.076381154358387,0.3707643747329712,0.6011945605278015,0.5
5,0.7377540469169617,0.027073068544268608,0.1535029113292694,0.48170003294944763,0.96612548828125,0.08219234645366669,0.259389191865921,0.1422892063856125,0.37109604477882385,0.7337538599967957,0.5
6,0.6837090253829956,0.042634107172489166,0.052930012345314026,0.29062420129776,0.8850773572921753,0.2823840379714966,0.22774231433868408,0.13251200318336487,0.335208535194397,0.41410380601882935,0.5
