,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7087378640776699,0.08163265306122448,0.1989795918367347,0.3068181818181818,0.8990825688073395,0.25663716814159293,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.6972477064220184,1.0
1,0.7184466019417476,0.04336734693877551,0.3086734693877551,0.5568181818181818,0.9357798165137615,0.45132743362831856,0.2727272727272727,0.16597510373443983,0.4074074074074074,0.45871559633027525,0.0
2,0.883495145631068,0.03571428571428571,0.25510204081632654,0.6363636363636364,0.926605504587156,0.13274336283185842,0.3939393939393939,0.06224066390041494,0.3333333333333333,0.3853211009174312,0.0
3,0.6796116504854369,0.02806122448979592,0.22193877551020408,0.4090909090909091,0.9357798165137615,0.336283185840708,0.3333333333333333,0.4190871369294606,0.37037037037037035,1.0,1.0
4,0.9223300970873787,0.03826530612244898,0.24744897959183673,0.32954545454545453,1.0,0.25663716814159293,0.45454545454545453,0.04564315352697095,0.3333333333333333,0.3119266055045872,0.0
5,0.7572815533980582,0.04336734693877551,0.17857142857142858,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.7706422018348624,1.0
6,0.6893203883495146,0.04591836734693878,0.125,0.23863636363636365,0.8623853211009175,0.19469026548672566,0.5151515151515151,0.16182572614107885,0.37037037037037035,0.6055045871559633,1.0
7,0.7572815533980582,0.07908163265306123,0.20408163265306123,0.19318181818181818,0.8165137614678899,0.168141592920354,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
8,0.7766990291262136,0.03826530612244898,0.18112244897959184,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.5412844036697247,1.0
9,0.7184466019417476,0.03826530612244898,0.11224489795918367,0.125,1.0,0.11504424778761062,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.6601941747572816,0.04081632653061224,0.21683673469387754,0.3409090909090909,0.8440366972477065,0.2920353982300885,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.7522935779816514,1.0
12,0.8737864077669902,0.0663265306122449,0.2372448979591837,0.2159090909090909,0.7706422018348624,0.3893805309734513,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6972477064220184,1.0
13,0.8058252427184466,0.04336734693877551,0.2857142857142857,0.36363636363636365,1.0,0.21238938053097345,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.48623853211009177,0.0
14,0.6504854368932039,0.03826530612244898,0.32653061224489793,0.4431818181818182,0.8256880733944955,0.35398230088495575,0.06060606060606061,0.38589211618257263,0.48148148148148145,0.7522935779816514,1.0
15,0.883495145631068,0.025510204081632654,0.23214285714285715,0.5,1.0,0.39823008849557523,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,0.0
16,0.7087378640776699,0.030612244897959183,0.22193877551020408,0.7613636363636364,0.9541284403669725,0.5929203539823009,0.2727272727272727,0.1825726141078838,0.4444444444444444,0.44036697247706424,0.0
17,0.8737864077669902,0.061224489795918366,0.1836734693877551,0.32954545454545453,1.0,0.25663716814159293,0.6060606060606061,0.058091286307053944,0.3333333333333333,0.3119266055045872,0.0
18,0.7766990291262136,0.03571428571428571,0.20918367346938777,0.38636363636363635,1.0,0.3008849557522124,0.06060606060606061,0.22406639004149378,0.4444444444444444,0.6697247706422018,1.0
19,0.7184466019417476,0.04336734693877551,0.1683673469387755,0.20454545454545456,0.8348623853211009,0.17699115044247787,0.48484848484848486,0.3029045643153527,0.3333333333333333,1.0,1.0
0,0.6950258016586304,0.04279355704784393,0.2965241074562073,0.5504472851753235,0.9245906472206116,0.4518393576145172,0.2673538625240326,0.17572318017482758,0.4079824388027191,0.4622022807598114,0.5
1,0.7235848307609558,0.03179673105478287,0.1721782237291336,0.5929043889045715,0.8502233028411865,0.13623856008052826,0.35726767778396606,0.12877720594406128,0.33726251125335693,0.40910768508911133,0.5
2,0.7404501438140869,0.033809397369623184,0.15313270688056946,0.2801102101802826,0.9131210446357727,0.2606111466884613,0.4128333032131195,0.12131932377815247,0.3378004729747772,0.3389817178249359,0.5
3,0.7634983062744141,0.04233070835471153,0.26376593112945557,0.3521312475204468,0.9797794222831726,0.2133144587278366,0.0508994497358799,0.12134607136249542,0.3343721926212311,0.4925345778465271,0.5
4,0.7619677186012268,0.02253301441669464,0.16912120580673218,0.46696916222572327,0.9419538974761963,0.4008871614933014,0.2448563426733017,0.13770471513271332,0.3363225758075714,0.5043213963508606,0.5
5,0.6846756935119629,0.030022742226719856,0.20945967733860016,0.754822313785553,0.9426349997520447,0.5934466123580933,0.26720917224884033,0.19258500635623932,0.445036381483078,0.4439471364021301,0.5
6,0.7166615128517151,0.05737537145614624,0.10219214856624603,0.28683826327323914,0.9249463677406311,0.2600717544555664,0.5700287818908691,0.12346998602151871,0.33719465136528015,0.3353032171726227,0.5
