,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7766990291262136,0.08418367346938775,0.20918367346938777,0.3409090909090909,0.8807339449541285,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5871559633027523,1.0
1,0.8349514563106796,0.03316326530612245,0.4362244897959184,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.16182572614107885,0.37037037037037035,0.6972477064220184,0.0
2,0.8640776699029126,0.04591836734693878,0.23214285714285715,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.3651452282157676,0.037037037037037035,0.8165137614678899,1.0
3,0.6213592233009708,0.03316326530612245,0.2780612244897959,0.42045454545454547,0.9357798165137615,0.336283185840708,0.2727272727272727,0.2863070539419087,0.6296296296296297,0.7247706422018348,1.0
4,0.8543689320388349,0.08673469387755102,0.2602040816326531,0.42045454545454547,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.4954128440366973,0.0
5,0.8543689320388349,0.0663265306122449,0.32142857142857145,0.1590909090909091,0.5412844036697247,0.13274336283185842,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
6,0.7864077669902912,0.03571428571428571,0.12244897959183673,0.3068181818181818,1.0,0.168141592920354,0.06060606060606061,0.06639004149377593,0.37037037037037035,0.5412844036697247,1.0
7,0.941747572815534,0.08673469387755102,0.2066326530612245,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3119266055045872,0.0
8,0.7669902912621359,0.04081632653061224,0.10714285714285714,0.1590909090909091,1.0,0.10619469026548672,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
9,0.7669902912621359,0.030612244897959183,0.288265306122449,0.4772727272727273,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.45871559633027525,0.0
10,0.8058252427184466,0.030612244897959183,0.14285714285714285,0.375,1.0,0.672566371681416,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
11,0.7572815533980582,0.058673469387755105,0.1913265306122449,0.32954545454545453,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.27800829875518673,0.37037037037037035,0.8715596330275229,1.0
12,0.9223300970873787,0.030612244897959183,0.15306122448979592,0.5113636363636364,1.0,0.3185840707964602,0.6666666666666666,0.04149377593360996,0.3333333333333333,0.30275229357798167,0.0
13,0.8252427184466019,0.025510204081632654,0.1377551020408163,0.29545454545454547,1.0,0.07964601769911504,0.2727272727272727,0.06224066390041494,0.4074074074074074,0.6697247706422018,0.0
14,0.6990291262135923,0.05102040816326531,0.21173469387755103,0.6136363636363636,1.0,0.48672566371681414,0.48484848484848486,0.3900414937759336,0.5185185185185185,0.6055045871559633,1.0
15,0.883495145631068,0.03316326530612245,0.1989795918367347,0.3068181818181818,1.0,0.2743362831858407,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.21100917431192662,0.0
16,0.7281553398058253,0.025510204081632654,0.20918367346938777,0.42045454545454547,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.3360995850622407,0.4444444444444444,0.9174311926605505,1.0
17,0.7864077669902912,0.05612244897959184,0.20153061224489796,0.36363636363636365,0.8899082568807339,0.3008849557522124,0.5757575757575758,0.0995850622406639,0.3333333333333333,0.44954128440366975,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.9514563106796117,0.02806122448979592,0.33418367346938777,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
0,0.7693046927452087,0.032281119376420975,0.4031497836112976,0.33525678515434265,0.9680207371711731,0.2769588828086853,0.017761442810297012,0.18804341554641724,0.37226611375808716,0.7066799402236938,0.5
1,0.7916627526283264,0.08589237928390503,0.22861100733280182,0.4042007625102997,0.9327574372291565,0.2945426404476166,0.04862575605511665,0.11633000522851944,0.3351432681083679,0.504423201084137,0.5
2,0.8103204369544983,0.08496859669685364,0.14041650295257568,0.22729754447937012,0.9359726905822754,0.20879074931144714,0.2476194053888321,0.10643192380666733,0.33712971210479736,0.330811083316803,0.5
3,0.7062312364578247,0.029795866459608078,0.25765401124954224,0.46152549982070923,0.942878782749176,0.40950581431388855,0.26112014055252075,0.0865064486861229,0.3721241354942322,0.46744638681411743,0.5
4,0.793847918510437,0.030451178550720215,0.13682222366333008,0.37189409136772156,0.99416583776474,0.6730442643165588,0.058317478746175766,0.04212888702750206,0.3336799740791321,0.4512622654438019,0.5
5,0.7191749811172485,0.02788226492702961,0.05070798844099045,0.4587059020996094,0.9010310173034668,0.32670000195503235,0.6278522610664368,0.12262959778308868,0.33920183777809143,0.3319430947303772,0.5
6,0.8038811087608337,0.02522309124469757,0.1269940584897995,0.2899186313152313,0.9895939230918884,0.08049938827753067,0.26864635944366455,0.07077095657587051,0.40802520513534546,0.6727953553199768,0.5
7,0.7562562227249146,0.031453415751457214,0.13487525284290314,0.2738395035266876,0.9380150437355042,0.2794197201728821,0.3696298897266388,0.08816049247980118,0.3370080292224884,0.2292916625738144,0.5
8,0.750423014163971,0.05563901737332344,0.18340207636356354,0.3543081283569336,0.8723776340484619,0.30232250690460205,0.568884551525116,0.11395599693059921,0.33437222242355347,0.45471322536468506,0.5
9,0.7973281145095825,0.025990022346377373,0.25653254985809326,0.2214137464761734,0.9249143600463867,0.21854713559150696,0.24328216910362244,0.10719834268093109,0.3377836346626282,0.6276522874832153,0.5
