,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6310679611650486,0.03316326530612245,0.061224489795918366,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.45228215767634855,0.4074074074074074,1.0,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.9514563106796117,0.05102040816326531,0.2857142857142857,0.4090909090909091,1.0,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.21100917431192662,0.0
3,0.7475728155339806,0.030612244897959183,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.36363636363636365,0.3070539419087137,0.5185185185185185,0.6972477064220184,0.0
4,0.7087378640776699,0.03316326530612245,0.3647959183673469,0.32954545454545453,1.0,0.11504424778761062,0.2727272727272727,0.058091286307053944,0.37037037037037035,0.7706422018348624,0.0
5,0.6796116504854369,0.03316326530612245,0.0663265306122449,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
6,0.8058252427184466,0.05102040816326531,0.18622448979591838,0.42045454545454547,0.963302752293578,0.5929203539823009,0.06060606060606061,0.1908713692946058,0.37037037037037035,0.48623853211009177,0.0
7,0.6796116504854369,0.058673469387755105,0.1760204081632653,0.25,0.926605504587156,0.07964601769911504,0.06060606060606061,0.34854771784232363,0.48148148148148145,0.7706422018348624,1.0
8,0.9611650485436893,0.03571428571428571,0.31887755102040816,0.2727272727272727,1.0,0.22123893805309736,0.36363636363636365,0.04149377593360996,0.3333333333333333,0.1834862385321101,0.0
9,0.6893203883495146,0.03826530612244898,0.16326530612244897,0.22727272727272727,0.7889908256880734,0.18584070796460178,0.7272727272727273,0.3278008298755187,0.37037037037037035,0.7339449541284404,1.0
10,0.9223300970873787,0.05357142857142857,0.19387755102040816,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.44954128440366975,0.0
11,0.9223300970873787,0.11734693877551021,0.34183673469387754,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.47706422018348627,0.0
12,0.8252427184466019,0.061224489795918366,0.2193877551020408,0.38636363636363635,0.926605504587156,0.3008849557522124,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.6055045871559633,0.0
13,0.7281553398058253,0.025510204081632654,0.3137755102040816,0.6136363636363636,0.9357798165137615,0.48672566371681414,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7339449541284404,0.0
14,0.8446601941747572,0.02295918367346939,0.1913265306122449,0.4772727272727273,1.0,0.5752212389380531,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
15,0.7766990291262136,0.0663265306122449,0.2576530612244898,0.5454545454545454,1.0,0.4424778761061947,0.48484848484848486,0.23236514522821577,0.5185185185185185,0.6055045871559633,0.0
16,0.8640776699029126,0.02806122448979592,0.12244897959183673,0.17045454545454544,1.0,0.17699115044247787,0.06060606060606061,0.18672199170124482,0.3333333333333333,0.44954128440366975,0.0
17,0.7087378640776699,0.02806122448979592,0.25,0.5113636363636364,0.8807339449541285,0.4424778761061947,0.2727272727272727,0.35269709543568467,0.4074074074074074,0.7339449541284404,1.0
18,0.7087378640776699,0.02806122448979592,0.125,0.4090909090909091,1.0,0.34513274336283184,0.06060606060606061,0.17012448132780084,0.4444444444444444,0.5137614678899083,1.0
19,0.883495145631068,0.04846938775510204,0.336734693877551,0.5113636363636364,0.9724770642201835,0.336283185840708,0.6060606060606061,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
0,0.6757222414016724,0.04825623705983162,0.1399259865283966,0.3345610797405243,0.868385374546051,0.20317775011062622,0.0,0.14502491056919098,0.3343002498149872,0.2504916191101074,0.5
1,0.7322884798049927,0.030460812151432037,0.1883552372455597,0.3822294771671295,0.992691695690155,0.31019508838653564,0.36003708839416504,0.31300362944602966,0.5185626745223999,0.699415922164917,0.5
2,0.6332303881645203,0.032415613532066345,0.32490622997283936,0.3091141879558563,0.963886022567749,0.11731911450624466,0.25494393706321716,0.08749569207429886,0.3705783784389496,0.7813518643379211,0.5
3,0.7681446671485901,0.050647392868995667,0.166318878531456,0.41026023030281067,0.9452828168869019,0.5940540432929993,0.051731791347265244,0.20554356276988983,0.37047848105430603,0.49158215522766113,0.5
4,0.6857365965843201,0.032923728227615356,0.17314158380031586,0.19834856688976288,0.8687655925750732,0.22987636923789978,0.2988511919975281,0.149323970079422,0.3344738781452179,0.22324755787849426,0.5
5,0.7602119445800781,0.051960453391075134,0.10821271687746048,0.21750864386558533,0.9225009679794312,0.21730376780033112,0.23455259203910828,0.20426179468631744,0.33381766080856323,0.47259968519210815,0.5
6,0.7627501487731934,0.11575539410114288,0.25749343633651733,0.19548299908638,0.9237604737281799,0.19070839881896973,0.023037653416395187,0.15353047847747803,0.3338436484336853,0.49982407689094543,0.5
7,0.7582795023918152,0.060561563819646835,0.1840127855539322,0.3682444393634796,0.8945726156234741,0.30290138721466064,0.04483519494533539,0.08831658214330673,0.33351749181747437,0.6150047183036804,0.5
8,0.6915103793144226,0.025147438049316406,0.294416218996048,0.6037184000015259,0.9182539582252502,0.48783066868782043,0.2640984356403351,0.32962125539779663,0.40751200914382935,0.7391414046287537,0.5
9,0.7300909161567688,0.02182099223136902,0.13078829646110535,0.4462805986404419,0.9452310800552368,0.5786942839622498,0.0336284413933754,0.08199312537908554,0.33367398381233215,0.4933588206768036,0.5
10,0.6630185842514038,0.06513799726963043,0.19736631214618683,0.5148407220840454,0.9461301565170288,0.4462411105632782,0.4581563174724579,0.2772056460380554,0.519205629825592,0.6223169565200806,0.5
11,0.8298872709274292,0.02772282436490059,0.10438918322324753,0.1612042486667633,0.9836519360542297,0.1780206561088562,0.05255457013845444,0.20003533363342285,0.33343106508255005,0.45439156889915466,0.5
12,0.6421878933906555,0.04597259685397148,0.20886091887950897,0.4463246762752533,0.8579204678535461,0.34413108229637146,0.5493707060813904,0.19038061797618866,0.33464348316192627,0.5766890645027161,0.5
