,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.05612244897959184,0.375,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6697247706422018,0.0
1,0.7475728155339806,0.04081632653061224,0.16581632653061223,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.36363636363636365,0.14937759336099585,0.37037037037037035,0.6330275229357798,1.0
2,0.8349514563106796,0.03571428571428571,0.3494897959183674,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.7706422018348624,0.0
3,0.7087378640776699,0.03316326530612245,0.12755102040816327,0.2840909090909091,1.0,0.23008849557522124,0.45454545454545453,0.3651452282157676,0.5185185185185185,0.9174311926605505,1.0
4,0.6407766990291263,0.1096938775510204,0.4413265306122449,0.375,0.8623853211009175,0.24778761061946902,0.42424242424242425,0.13278008298755187,0.3333333333333333,0.7522935779816514,1.0
5,0.8932038834951457,0.04591836734693878,0.21683673469387754,0.2840909090909091,1.0,0.22123893805309736,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.26605504587155965,0.0
6,0.7961165048543689,0.025510204081632654,0.11734693877551021,0.375,0.963302752293578,0.3008849557522124,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.8165137614678899,1.0
7,0.6796116504854369,0.04081632653061224,0.06887755102040816,0.2727272727272727,1.0,0.11504424778761062,0.06060606060606061,0.27800829875518673,0.4444444444444444,0.7889908256880734,1.0
8,0.7961165048543689,0.02295918367346939,0.21428571428571427,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.3983402489626556,0.37037037037037035,0.6055045871559633,1.0
9,0.7572815533980582,0.05612244897959184,0.17091836734693877,0.48863636363636365,1.0,0.39823008849557523,0.2727272727272727,0.18672199170124482,0.4074074074074074,0.4954128440366973,0.0
10,0.7281553398058253,0.03316326530612245,0.04591836734693878,0.125,1.0,0.21238938053097345,0.2727272727272727,0.43983402489626555,0.37037037037037035,1.0,1.0
11,0.7281553398058253,0.025510204081632654,0.3137755102040816,0.6136363636363636,0.9357798165137615,0.48672566371681414,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7339449541284404,1.0
12,0.8349514563106796,0.03316326530612245,0.4362244897959184,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.16182572614107885,0.37037037037037035,0.6972477064220184,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.7864077669902912,0.02806122448979592,0.22959183673469388,0.3068181818181818,0.8532110091743119,0.20353982300884957,0.3333333333333333,0.18672199170124482,0.37037037037037035,0.6972477064220184,1.0
15,0.7475728155339806,0.030612244897959183,0.17091836734693877,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.7247706422018348,1.0
16,0.912621359223301,0.02806122448979592,0.19387755102040816,0.3068181818181818,1.0,0.168141592920354,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.1743119266055046,0.0
17,0.7281553398058253,0.04336734693877551,0.13010204081632654,0.2159090909090909,1.0,0.168141592920354,0.30303030303030304,0.27385892116182575,0.4074074074074074,0.8715596330275229,1.0
18,0.9320388349514563,0.07397959183673469,0.2193877551020408,0.17045454545454544,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
19,0.9320388349514563,0.02806122448979592,0.20408163265306123,0.25,1.0,0.24778761061946902,0.30303030303030304,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
0,0.7609442472457886,0.056994225829839706,0.29488906264305115,0.26214322447776794,0.9223683476448059,0.2425614893436432,0.2385404258966446,0.13679325580596924,0.3370462656021118,0.6940783858299255,0.5
1,0.7987747192382812,0.03590966388583183,0.33153459429740906,0.2854418158531189,0.982598066329956,0.23089994490146637,0.2650664448738098,0.2513655722141266,0.37120166420936584,0.7761020660400391,0.5
2,0.7709962725639343,0.04657871276140213,0.15617135167121887,0.25026074051856995,0.9412119388580322,0.22398445010185242,0.3377480208873749,0.1331588178873062,0.33614397048950195,0.28449591994285583,0.5
3,0.7522338628768921,0.05614988133311272,0.16841097176074982,0.4872366189956665,0.9975715279579163,0.39834535121917725,0.2716561555862427,0.18879565596580505,0.4075253903865814,0.4961743652820587,0.5
4,0.7717891335487366,0.03350449353456497,0.40487414598464966,0.33479034900665283,0.9696187973022461,0.2757526934146881,0.016924044117331505,0.18775449693202972,0.3718228042125702,0.7067786455154419,0.5
5,0.7588369846343994,0.028892025351524353,0.11753838509321213,0.2642480432987213,0.9260249733924866,0.17159506678581238,0.2704542279243469,0.10047838091850281,0.3368712067604065,0.19751693308353424,0.5
6,0.8592870235443115,0.07437252998352051,0.1832726001739502,0.15031589567661285,0.9650012850761414,0.15207648277282715,0.014891590923070908,0.0672120451927185,0.33500680327415466,0.5522671341896057,0.5
7,0.8160836100578308,0.028687722980976105,0.1465209573507309,0.2179012894630432,0.9442214965820312,0.25039130449295044,0.2784666121006012,0.10569504648447037,0.3360007703304291,0.46703723073005676,0.5
