,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6407766990291263,0.04591836734693878,0.11224489795918367,0.1590909090909091,0.5412844036697247,0.168141592920354,0.2727272727272727,0.3112033195020747,0.3333333333333333,0.6055045871559633,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.6407766990291263,0.03316326530612245,0.17346938775510204,0.5454545454545454,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.27800829875518673,0.48148148148148145,0.41284403669724773,1.0
3,0.6504854368932039,0.04081632653061224,0.39540816326530615,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.18672199170124482,0.037037037037037035,0.7706422018348624,1.0
4,0.9514563106796117,0.05102040816326531,0.18112244897959184,0.20454545454545456,1.0,0.1592920353982301,0.6060606060606061,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
5,0.8155339805825242,0.05357142857142857,0.14540816326530612,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
6,0.6990291262135923,0.07397959183673469,0.23979591836734693,0.3409090909090909,0.926605504587156,0.3008849557522124,0.30303030303030304,0.4190871369294606,0.37037037037037035,1.0,1.0
7,0.7669902912621359,0.11734693877551021,0.2653061224489796,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.48484848484848486,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
8,0.8737864077669902,0.06377551020408163,0.3520408163265306,0.26136363636363635,0.944954128440367,0.23893805309734514,0.030303030303030304,0.04564315352697095,0.3333333333333333,1.0,0.0
9,0.7184466019417476,0.03826530612244898,0.22704081632653061,0.3181818181818182,0.7247706422018348,0.25663716814159293,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.43119266055045874,1.0
10,0.8446601941747572,0.03826530612244898,0.2653061224489796,0.38636363636363635,1.0,0.3008849557522124,0.7575757575757576,0.21991701244813278,0.37037037037037035,0.6972477064220184,0.0
11,0.7087378640776699,0.02806122448979592,0.17346938775510204,0.4318181818181818,0.944954128440367,0.37168141592920356,0.30303030303030304,0.18672199170124482,0.4444444444444444,0.944954128440367,1.0
12,0.912621359223301,0.025510204081632654,0.3826530612244898,0.375,1.0,0.3008849557522124,0.030303030303030304,0.0954356846473029,0.37037037037037035,0.7247706422018348,0.0
13,0.7766990291262136,0.08673469387755102,0.33418367346938777,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.030303030303030304,0.004149377593360996,0.037037037037037035,1.0,0.0
14,0.6699029126213593,0.04591836734693878,0.14540816326530612,0.23863636363636365,0.926605504587156,0.21238938053097345,0.2727272727272727,0.43983402489626555,0.4444444444444444,0.908256880733945,1.0
15,0.6310679611650486,0.04336734693877551,0.18622448979591838,0.19318181818181818,0.5412844036697247,0.18584070796460178,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.6330275229357798,1.0
16,0.7961165048543689,0.02806122448979592,0.27040816326530615,0.25,0.7798165137614679,0.23008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
17,0.6310679611650486,0.03826530612244898,0.5178571428571429,0.19318181818181818,0.6330275229357798,0.23008849557522124,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.44954128440366975,1.0
18,0.6504854368932039,0.030612244897959183,0.14285714285714285,0.2727272727272727,0.8807339449541285,0.21238938053097345,0.36363636363636365,0.1908713692946058,0.37037037037037035,0.6697247706422018,1.0
19,0.9029126213592233,0.02806122448979592,0.33163265306122447,0.375,1.0,0.3008849557522124,0.06060606060606061,0.06224066390041494,0.37037037037037035,0.5412844036697247,0.0
0,0.7231498956680298,0.04617941752076149,0.06239023804664612,0.1421787291765213,0.8887689113616943,0.1703757345676422,0.5540880560874939,0.13260343670845032,0.3381725251674652,0.42390909790992737,0.5
1,0.7846803069114685,0.052902206778526306,0.12946005165576935,0.20740549266338348,0.892996609210968,0.16950848698616028,0.2657206952571869,0.04883241653442383,0.037519421428442,0.5461110472679138,0.5
2,0.6807948350906372,0.11547715216875076,0.22075077891349792,0.23760785162448883,0.8931469321250916,0.2162075936794281,0.465279221534729,0.06943845003843307,0.33468005061149597,0.46302399039268494,0.5
3,0.809762716293335,0.06238647550344467,0.3189493417739868,0.24371609091758728,0.9132866263389587,0.24177472293376923,0.01576799526810646,0.06948085874319077,0.33433371782302856,1.0,0.5
4,0.707039475440979,0.03531219810247421,0.19372700154781342,0.34866863489151,0.9327724575996399,0.30746251344680786,0.7263577580451965,0.2722145915031433,0.37313851714134216,0.7200167179107666,0.5
5,0.7734194993972778,0.022527944296598434,0.31034138798713684,0.33685728907585144,0.9318895936012268,0.3074784576892853,0.0,0.14816635847091675,0.3730986416339874,0.7477157115936279,0.5
6,0.7722451090812683,0.08663807809352875,0.3318842947483063,0.22604645788669586,0.9152271151542664,0.17718878388404846,0.02929256297647953,0.005806693807244301,0.03710641711950302,1.0,0.5
7,0.7957723736763,0.02805376797914505,0.27023017406463623,0.24990512430667877,0.779646098613739,0.2301037758588791,0.06052793189883232,0.037472572177648544,0.3333388566970825,0.47711798548698425,0.5
8,0.7564628720283508,0.024926865473389626,0.255633145570755,0.3348565399646759,0.9282442927360535,0.3077646493911743,0.027309434488415718,0.11756546050310135,0.3731703758239746,0.5653335452079773,0.5
