,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.04336734693877551,0.1556122448979592,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.29045643153526973,0.48148148148148145,0.47706422018348627,1.0
1,0.7184466019417476,0.025510204081632654,0.3112244897959184,0.29545454545454547,0.8990825688073395,0.26548672566371684,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7981651376146789,1.0
2,0.8737864077669902,0.06887755102040816,0.2576530612244898,0.4431818181818182,1.0,0.36283185840707965,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.8715596330275229,0.0
3,0.6116504854368932,0.02806122448979592,0.08163265306122448,0.3068181818181818,1.0,0.25663716814159293,0.06060606060606061,0.33195020746887965,0.37037037037037035,0.8807339449541285,1.0
4,0.7378640776699029,0.03571428571428571,0.1556122448979592,0.25,0.6972477064220184,0.21238938053097345,0.42424242424242425,0.3236514522821577,0.4074074074074074,0.8715596330275229,1.0
5,0.7184466019417476,0.03826530612244898,0.22448979591836735,0.3522727272727273,0.7981651376146789,0.3185840707964602,0.5151515151515151,0.2821576763485477,0.4074074074074074,0.908256880733945,1.0
6,0.8446601941747572,0.03571428571428571,0.2602040816326531,0.4090909090909091,1.0,0.3274336283185841,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.45871559633027525,0.0
7,0.6116504854368932,0.04081632653061224,0.13010204081632654,0.23863636363636365,0.6972477064220184,0.18584070796460178,0.2727272727272727,0.35684647302904565,0.37037037037037035,1.0,1.0
8,0.6699029126213593,0.02806122448979592,0.17857142857142858,0.38636363636363635,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.4024896265560166,0.5185185185185185,0.9357798165137615,1.0
9,0.7864077669902912,0.025510204081632654,0.10714285714285714,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.1908713692946058,0.3333333333333333,0.8623853211009175,1.0
10,0.9805825242718447,0.04846938775510204,0.3392857142857143,0.2840909090909091,1.0,0.23893805309734514,0.5454545454545454,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
11,0.7184466019417476,0.03316326530612245,0.18112244897959184,0.5795454545454546,0.963302752293578,0.4778761061946903,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.4036697247706422,0.0
12,0.8155339805825242,0.02806122448979592,0.12755102040816327,0.19318181818181818,1.0,0.1592920353982301,0.3333333333333333,0.21161825726141079,0.37037037037037035,0.8440366972477065,1.0
13,0.7281553398058253,0.025510204081632654,0.3137755102040816,0.6136363636363636,0.9357798165137615,0.48672566371681414,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7339449541284404,0.0
14,0.8252427184466019,0.04081632653061224,0.12244897959183673,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.6972477064220184,0.0
15,0.6893203883495146,0.05102040816326531,0.2602040816326531,0.4318181818181818,0.908256880733945,0.336283185840708,0.7575757575757576,0.3153526970954357,0.4444444444444444,1.0,1.0
16,0.6893203883495146,0.04591836734693878,0.09948979591836735,0.18181818181818182,0.8899082568807339,0.2743362831858407,0.06060606060606061,0.43568464730290457,0.37037037037037035,1.0,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.9223300970873787,0.04591836734693878,0.34183673469387754,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.08298755186721991,0.3333333333333333,0.5871559633027523,0.0
19,0.8349514563106796,0.04081632653061224,0.21173469387755103,0.26136363636363635,1.0,0.26548672566371684,0.6363636363636364,0.13278008298755187,0.4074074074074074,0.7155963302752294,0.0
0,0.7990316152572632,0.0671946257352829,0.21938180923461914,0.4241078794002533,0.9638892412185669,0.36593788862228394,0.04220132157206535,0.15426667034626007,0.3347902297973633,0.882153332233429,0.5
1,0.7255429625511169,0.03303271532058716,0.1992207169532776,0.3786967098712921,0.9424611330032349,0.33238422870635986,0.24339954555034637,0.16364555060863495,0.37269672751426697,0.4755952060222626,0.5
2,0.6598139405250549,0.041225679218769073,0.17478324472904205,0.2022116631269455,0.8456364870071411,0.2525290548801422,0.4665904641151428,0.16989129781723022,0.3399726152420044,0.5875480771064758,0.5
3,0.6706122159957886,0.03208648040890694,0.15663184225559235,0.5673426985740662,0.9401963949203491,0.4798659086227417,0.26094743609428406,0.1020476296544075,0.33427006006240845,0.4104490876197815,0.5
4,0.7182264924049377,0.025286655873060226,0.3086915910243988,0.6111021041870117,0.9309813380241394,0.48713812232017517,0.2702832818031311,0.319309264421463,0.4076026976108551,0.7353564500808716,0.5
5,0.8074290752410889,0.04041540250182152,0.11333104223012924,0.16591112315654755,0.9914013743400574,0.13348355889320374,0.2683451473712921,0.13157756626605988,0.3707186281681061,0.6997741460800171,0.5
6,0.7715824246406555,0.04252457991242409,0.26465973258018494,0.2910802364349365,0.9271862506866455,0.2629028856754303,0.0,0.14305436611175537,0.3362801969051361,0.6085202097892761,0.5
7,0.7297900319099426,0.0384468212723732,0.15787121653556824,0.23453040421009064,0.9492620825767517,0.2698817253112793,0.6104841828346252,0.1747371107339859,0.40949735045433044,0.7305738925933838,0.5
