,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.04336734693877551,0.23469387755102042,0.3522727272727273,1.0,0.2743362831858407,0.9090909090909091,0.07468879668049792,0.3333333333333333,0.41284403669724773,0.0
1,0.6893203883495146,0.03826530612244898,0.16326530612244897,0.22727272727272727,0.7889908256880734,0.18584070796460178,0.7272727272727273,0.3278008298755187,0.37037037037037035,0.7339449541284404,1.0
2,0.7669902912621359,0.03316326530612245,0.2066326530612245,0.375,0.9357798165137615,0.336283185840708,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.6972477064220184,0.0
3,0.883495145631068,0.02806122448979592,0.29846938775510207,0.5340909090909091,1.0,0.34513274336283184,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.23853211009174313,0.0
4,0.7572815533980582,0.04081632653061224,0.25255102040816324,0.36363636363636365,1.0,0.2920353982300885,0.9393939393939394,0.1078838174273859,0.37037037037037035,0.8165137614678899,0.0
5,0.7087378640776699,0.05357142857142857,0.13010204081632654,0.25,1.0,0.19469026548672566,0.6060606060606061,0.4107883817427386,0.4074074074074074,1.0,1.0
6,0.7475728155339806,0.025510204081632654,0.32908163265306123,0.3977272727272727,0.963302752293578,0.3274336283185841,0.06060606060606061,0.3029045643153527,0.4074074074074074,0.7706422018348624,1.0
7,0.8640776699029126,0.04591836734693878,0.23214285714285715,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.3651452282157676,0.037037037037037035,0.8165137614678899,0.0
8,0.6990291262135923,0.04591836734693878,0.15306122448979592,0.2727272727272727,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.6330275229357798,1.0
9,0.883495145631068,0.05102040816326531,0.24489795918367346,0.38636363636363635,1.0,0.3008849557522124,0.6060606060606061,0.0995850622406639,0.3333333333333333,0.7155963302752294,0.0
