,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
19,0.6699029126213593,0.03571428571428571,0.15816326530612246,0.36363636363636365,0.7706422018348624,0.2920353982300885,0.3939393939393939,0.1825726141078838,0.37037037037037035,0.5871559633027523,1.0
0,0.6684145331382751,0.043994151055812836,0.060236673802137375,0.19104574620723724,0.8721243739128113,0.27320659160614014,0.7626116871833801,0.1625240445137024,0.34434518218040466,0.355105459690094,0.5
1,0.8060036897659302,0.026960982009768486,0.2379813939332962,0.28500187397003174,0.9806831479072571,0.25734010338783264,0.26465293765068054,0.38108256459236145,0.371609628200531,0.7027040719985962,0.5
2,0.7388902902603149,0.03451036661863327,0.16824397444725037,0.31596434116363525,0.8873917460441589,0.277296245098114,0.24446044862270355,0.1144072562456131,0.33810189366340637,0.4696163535118103,0.5
3,0.7379424571990967,0.03261302039027214,0.25546446442604065,0.4152221977710724,0.9077686071395874,0.2835373878479004,0.3899003565311432,0.23203997313976288,0.37099164724349976,0.8926308751106262,0.5
4,0.7435080409049988,0.05716678127646446,0.017348043620586395,0.209925577044487,0.9268174171447754,0.19864454865455627,0.7563971281051636,0.11321152746677399,0.3392082452774048,0.6841844320297241,0.5
5,0.7905012369155884,0.11877170950174332,0.22596915066242218,0.15767733752727509,0.9347040057182312,0.15328091382980347,0.0026893028989434242,0.09230656921863556,0.33794352412223816,0.7167463302612305,0.5
6,0.7421835660934448,0.025718536227941513,0.12671968340873718,0.30402833223342896,0.865982711315155,0.27903318405151367,0.2954593896865845,0.1218799352645874,0.3403509259223938,0.5696119070053101,0.5
7,0.7402105927467346,0.028192395344376564,0.22968758642673492,0.3292829990386963,0.9575081467628479,0.30243030190467834,0.3458724617958069,0.2715713083744049,0.44717052578926086,0.6266869306564331,0.5
8,0.8379369974136353,0.06585916131734848,0.3130663335323334,0.1546485722064972,0.5330722332000732,0.13304230570793152,0.26929357647895813,0.04411857947707176,0.3338598906993866,0.387641042470932,0.5
9,0.6683872938156128,0.02128165401518345,0.22274792194366455,0.4921414852142334,0.9051471948623657,0.4733071029186249,0.42153841257095337,0.1911228895187378,0.4136841297149658,0.648891270160675,0.5
10,0.8284710645675659,0.12881247699260712,0.34428709745407104,0.15820179879665375,0.6746035218238831,0.13356561958789825,0.26326021552085876,0.12656588852405548,0.334785133600235,0.7036471366882324,0.5
11,0.6908006072044373,0.03327450901269913,0.21137146651744843,0.7040526866912842,0.8928967118263245,0.6033589839935303,0.25477737188339233,0.23047062754631042,0.4101821780204773,0.6635507941246033,0.5
12,0.7012383341789246,0.03438723087310791,0.19145801663398743,0.34798088669776917,0.9299460649490356,0.30472132563591003,0.7274088859558105,0.28074368834495544,0.3760400712490082,0.7199757099151611,0.5
13,0.7588925957679749,0.023622004315257072,0.10399241745471954,0.2775160074234009,0.9668444395065308,0.08085066080093384,0.25886595249176025,0.08959418535232544,0.4095359146595001,0.679088830947876,0.5
