,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.7475728155339806,0.04081632653061224,0.1377551020408163,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.4066390041493776,0.4074074074074074,0.8440366972477065,1.0
2,0.8446601941747572,0.04081632653061224,0.25255102040816324,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.6363636363636364,0.1991701244813278,0.37037037037037035,0.908256880733945,0.0
3,0.8932038834951457,0.09183673469387756,0.2602040816326531,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
4,0.941747572815534,0.03826530612244898,0.42091836734693877,0.36363636363636365,1.0,0.336283185840708,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
5,0.6601941747572816,0.04591836734693878,0.21173469387755103,0.5795454545454546,0.8440366972477065,0.49557522123893805,0.2727272727272727,0.2987551867219917,0.4074074074074074,0.7064220183486238,1.0
6,0.8446601941747572,0.02806122448979592,0.3520408163265306,0.6363636363636364,0.981651376146789,0.5221238938053098,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.44954128440366975,0.0
7,0.7475728155339806,0.025510204081632654,0.23214285714285715,0.3522727272727273,0.963302752293578,0.2920353982300885,0.06060606060606061,0.26556016597510373,0.4074074074074074,0.8256880733944955,1.0
8,0.7864077669902912,0.02806122448979592,0.3979591836734694,0.18181818181818182,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
9,0.941747572815534,0.06377551020408163,0.16581632653061223,0.2159090909090909,1.0,0.19469026548672566,0.7878787878787878,0.1037344398340249,0.3333333333333333,0.23853211009174313,0.0
10,0.8155339805825242,0.030612244897959183,0.28316326530612246,0.4431818181818182,0.9724770642201835,0.4247787610619469,0.030303030303030304,0.16597510373443983,0.4074074074074074,0.6055045871559633,0.0
11,0.0,0.0663265306122449,0.0663265306122449,0.11363636363636363,1.0,0.08849557522123894,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
12,0.7281553398058253,0.025510204081632654,0.20918367346938777,0.42045454545454547,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.3360995850622407,0.4444444444444444,0.9174311926605505,1.0
13,0.6893203883495146,0.06377551020408163,0.24489795918367346,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.2697095435684647,0.4074074074074074,0.7981651376146789,1.0
14,0.8737864077669902,0.025510204081632654,0.19387755102040816,0.3409090909090909,1.0,0.2920353982300885,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.6605504587155964,0.0
15,0.9514563106796117,0.03826530612244898,0.23214285714285715,0.4090909090909091,1.0,0.3185840707964602,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
16,0.8058252427184466,0.03316326530612245,0.21683673469387754,0.26136363636363635,0.944954128440367,0.22123893805309736,0.2727272727272727,0.2987551867219917,0.3333333333333333,0.8715596330275229,1.0
17,0.883495145631068,0.02806122448979592,0.29846938775510207,0.5340909090909091,1.0,0.34513274336283184,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.23853211009174313,0.0
18,0.7184466019417476,0.02295918367346939,0.25255102040816324,0.5795454545454546,0.981651376146789,0.6283185840707964,0.06060606060606061,0.2863070539419087,0.48148148148148145,0.8165137614678899,1.0
19,0.883495145631068,0.030612244897959183,0.2576530612244898,0.4318181818181818,1.0,0.336283185840708,0.42424242424242425,0.07468879668049792,0.3333333333333333,0.4036697247706422,0.0
0,0.8085514903068542,0.040514763444662094,0.23535482585430145,0.26332759857177734,0.9178242087364197,0.2137654423713684,0.6289845108985901,0.21384297311306,0.3711289167404175,0.9136067032814026,0.5
1,0.7820208668708801,0.09090840816497803,0.20726057887077332,0.24379821121692657,0.944720447063446,0.2166249305009842,0.2500065267086029,0.08666937053203583,0.33566752076148987,0.5577452778816223,0.5
2,0.7728707790374756,0.03680336847901344,0.34086084365844727,0.31995758414268494,0.9163040518760681,0.34268781542778015,0.0,0.13095301389694214,0.33713293075561523,0.5674145817756653,0.5
3,0.686676561832428,0.0267088171094656,0.2770979106426239,0.5954195261001587,0.9031950831413269,0.5280812382698059,0.24034659564495087,0.14300936460494995,0.3367658853530884,0.4735404849052429,0.5
4,0.7179892659187317,0.027490004897117615,0.36537936329841614,0.16401660442352295,0.9659817218780518,0.17074842751026154,0.25874483585357666,0.0900406762957573,0.3347703218460083,0.5514094829559326,0.5
5,0.7443750500679016,0.06205282360315323,0.07231137156486511,0.16493643820285797,0.9023054838180542,0.2021942436695099,0.7472934126853943,0.18411964178085327,0.33787307143211365,0.2694477438926697,0.5
6,0.7943270802497864,0.030435211956501007,0.2730635404586792,0.43766552209854126,0.9619302749633789,0.4255872666835785,0.025968967005610466,0.1745913177728653,0.40785297751426697,0.6086438298225403,0.5
7,0.7944391965866089,0.024847691878676414,0.15609154105186462,0.3202632665634155,0.9605467915534973,0.2950582802295685,0.3474237322807312,0.11937875300645828,0.3350013196468353,0.672296404838562,0.5
8,0.8055452704429626,0.03702029585838318,0.16297434270381927,0.3712366819381714,0.9274154305458069,0.3240344822406769,0.00042901327833533287,0.09649193286895752,0.33641430735588074,0.3338427245616913,0.5
9,0.6648418307304382,0.02615344524383545,0.19490332901477814,0.47761204838752747,0.8917320966720581,0.3534261882305145,0.2883802056312561,0.13465632498264313,0.3383372128009796,0.2727144956588745,0.5
10,0.7239665389060974,0.02924877591431141,0.18198661506175995,0.39045384526252747,0.9207351803779602,0.3422848880290985,0.3915599286556244,0.13944777846336365,0.33676448464393616,0.4278016984462738,0.5
