,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6213592233009708,0.03316326530612245,0.1326530612244898,0.20454545454545456,0.8348623853211009,0.18584070796460178,0.06060606060606061,0.12863070539419086,0.3333333333333333,0.6055045871559633,1.0
1,0.8737864077669902,0.03826530612244898,0.22193877551020408,0.38636363636363635,0.963302752293578,0.30973451327433627,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
2,0.7669902912621359,0.030612244897959183,0.2627551020408163,0.5340909090909091,0.8623853211009175,0.4336283185840708,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.7155963302752294,0.0
3,0.7281553398058253,0.03316326530612245,0.08673469387755102,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.36929460580912865,0.37037037037037035,0.8899082568807339,1.0
4,0.7281553398058253,0.03826530612244898,0.22959183673469388,0.45454545454545453,0.8715596330275229,0.3893805309734513,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8990825688073395,1.0
5,0.7281553398058253,0.03316326530612245,0.19642857142857142,0.5227272727272727,0.908256880733945,0.45132743362831856,0.30303030303030304,0.3070539419087137,0.4074074074074074,0.8807339449541285,1.0
6,0.7864077669902912,0.07397959183673469,0.22448979591836735,0.26136363636363635,1.0,0.22123893805309736,0.5757575757575758,0.24481327800829875,0.37037037037037035,1.0,0.0
7,0.6893203883495146,0.030612244897959183,0.1913265306122449,0.5568181818181818,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.4074074074074074,0.5412844036697247,1.0
8,0.7961165048543689,0.058673469387755105,0.18112244897959184,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.1078838174273859,0.037037037037037035,0.8165137614678899,0.0
9,0.8155339805825242,0.05357142857142857,0.14540816326530612,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.8932038834951457,0.030612244897959183,0.18112244897959184,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.1078838174273859,0.3333333333333333,0.6330275229357798,0.0
12,0.8252427184466019,0.11224489795918367,0.2372448979591837,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.1950207468879668,0.3333333333333333,0.6972477064220184,0.0
13,0.7864077669902912,0.04081632653061224,0.21683673469387754,0.38636363636363635,0.926605504587156,0.3008849557522124,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.5412844036697247,0.0
14,0.8737864077669902,0.03826530612244898,0.18622448979591838,0.5795454545454546,0.981651376146789,0.5132743362831859,0.30303030303030304,0.07053941908713693,0.3333333333333333,0.5871559633027523,0.0
15,0.6504854368932039,0.03571428571428571,0.16071428571428573,0.5454545454545454,0.9541284403669725,0.4247787610619469,0.2727272727272727,0.14107883817427386,0.4444444444444444,0.5137614678899083,1.0
16,0.7087378640776699,0.2372448979591837,0.3826530612244898,0.11363636363636363,0.5412844036697247,0.1504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
17,0.8446601941747572,0.03571428571428571,0.18112244897959184,0.5113636363636364,1.0,0.39823008849557523,0.42424242424242425,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
