,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6601941747572816,0.03826530612244898,0.3494897959183674,0.4090909090909091,0.908256880733945,0.35398230088495575,0.30303030303030304,0.21161825726141079,0.37037037037037035,0.6972477064220184,1.0
1,0.7281553398058253,0.04336734693877551,0.1989795918367347,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.8165137614678899,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.7572815533980582,0.03571428571428571,0.11224489795918367,0.2727272727272727,0.6972477064220184,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
4,0.6504854368932039,0.05357142857142857,0.1989795918367347,0.32954545454545453,0.8715596330275229,0.2831858407079646,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.6697247706422018,1.0
5,0.6796116504854369,0.025510204081632654,0.1760204081632653,0.4772727272727273,1.0,0.39823008849557523,0.2727272727272727,0.36929460580912865,0.48148148148148145,0.8440366972477065,1.0
6,0.7475728155339806,0.08418367346938775,0.32142857142857145,0.18181818181818182,0.3853211009174312,0.2743362831858407,0.06060606060606061,0.2074688796680498,0.037037037037037035,0.6055045871559633,1.0
7,0.6601941747572816,0.05357142857142857,0.17857142857142858,0.3068181818181818,0.8532110091743119,0.1592920353982301,0.7272727272727273,0.3900414937759336,0.4444444444444444,0.8348623853211009,1.0
8,0.7572815533980582,0.05102040816326531,0.1683673469387755,0.4318181818181818,1.0,0.336283185840708,0.3939393939393939,0.23651452282157676,0.4444444444444444,0.8165137614678899,1.0
9,0.912621359223301,0.03826530612244898,0.288265306122449,0.5,1.0,0.415929203539823,0.2727272727272727,0.05394190871369295,0.37037037037037035,0.5412844036697247,0.0
10,0.8155339805825242,0.05102040816326531,0.1760204081632653,0.22727272727272727,0.8623853211009175,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
11,0.6407766990291263,0.03826530612244898,0.2780612244897959,0.7045454545454546,0.8440366972477065,0.5575221238938053,0.2727272727272727,0.2863070539419087,0.4444444444444444,0.9174311926605505,1.0
12,0.9223300970873787,0.025510204081632654,0.23469387755102042,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.04149377593360996,0.37037037037037035,0.3853211009174312,0.0
13,0.6990291262135923,0.04336734693877551,0.30357142857142855,0.23863636363636365,0.926605504587156,0.08849557522123894,0.48484848484848486,0.38589211618257263,0.4074074074074074,0.6972477064220184,1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.6990291262135923,0.04081632653061224,0.336734693877551,0.14772727272727273,0.48623853211009177,0.1592920353982301,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.6330275229357798,1.0
16,0.8155339805825242,0.030612244897959183,0.15051020408163265,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.8715596330275229,1.0
17,0.8543689320388349,0.030612244897959183,0.20918367346938777,0.22727272727272727,0.926605504587156,0.2831858407079646,0.030303030303030304,0.0912863070539419,0.3333333333333333,0.8165137614678899,1.0
18,0.7475728155339806,0.05357142857142857,0.17346938775510204,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6972477064220184,1.0
19,0.941747572815534,0.07142857142857142,0.288265306122449,0.3977272727272727,1.0,0.30973451327433627,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.41284403669724773,0.0
0,0.727082371711731,0.03739741072058678,0.19230112433433533,0.45069366693496704,0.9108415246009827,0.42310410737991333,0.2293318659067154,0.12786994874477386,0.37460997700691223,0.5702071785926819,0.5
1,0.7878244519233704,0.0508650466799736,0.16180415451526642,0.21989424526691437,0.8489134311676025,0.19564825296401978,0.266265332698822,0.048178840428590775,0.3338537812232971,0.43527451157569885,0.5
2,0.7513148784637451,0.024600539356470108,0.1467263549566269,0.24993933737277985,0.9171435236930847,0.25391843914985657,0.23281006515026093,0.10876201838254929,0.373797208070755,0.4109657108783722,0.5
3,0.7785077095031738,0.07060810923576355,0.20408691465854645,0.35431045293807983,0.9212043285369873,0.31579703092575073,0.022468160837888718,0.12683016061782837,0.3368138372898102,0.4377641975879669,0.5
