,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9514563106796117,0.03571428571428571,0.16581632653061223,0.20454545454545456,1.0,0.1592920353982301,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.23853211009174313,0.0
1,0.6310679611650486,0.03826530612244898,0.5178571428571429,0.19318181818181818,0.6330275229357798,0.23008849557522124,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.44954128440366975,1.0
2,0.8349514563106796,0.08163265306122448,0.24489795918367346,0.25,1.0,0.19469026548672566,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.6055045871559633,0.0
3,0.5631067961165048,0.03826530612244898,0.2653061224489796,0.23863636363636365,0.5871559633027523,0.25663716814159293,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7981651376146789,1.0
4,0.8446601941747572,0.12755102040816327,0.2372448979591837,0.3068181818181818,0.944954128440367,0.08849557522123894,0.030303030303030304,0.11203319502074689,0.37037037037037035,0.5412844036697247,0.0
5,0.6893203883495146,0.025510204081632654,0.1326530612244898,0.5454545454545454,1.0,0.4690265486725664,0.06060606060606061,0.26141078838174275,0.4444444444444444,0.7522935779816514,1.0
6,0.7281553398058253,0.03316326530612245,0.19642857142857142,0.5227272727272727,0.908256880733945,0.45132743362831856,0.30303030303030304,0.3070539419087137,0.4074074074074074,0.8807339449541285,1.0
7,0.6310679611650486,0.03571428571428571,0.11734693877551021,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.2157676348547718,0.4074074074074074,0.7522935779816514,1.0
8,0.7184466019417476,0.03316326530612245,0.04336734693877551,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.3360995850622407,0.3333333333333333,1.0,1.0
9,0.8640776699029126,0.03571428571428571,0.24489795918367346,0.45454545454545453,1.0,0.34513274336283184,0.7575757575757576,0.08298755186721991,0.3333333333333333,0.5963302752293578,0.0
10,0.9223300970873787,0.02806122448979592,0.18622448979591838,0.26136363636363635,1.0,0.23893805309734514,0.3333333333333333,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
11,0.8058252427184466,0.03571428571428571,0.08928571428571429,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.22406639004149378,0.3333333333333333,0.5963302752293578,0.0
12,0.7864077669902912,0.02806122448979592,0.3979591836734694,0.18181818181818182,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
13,0.8058252427184466,0.16071428571428573,0.5255102040816326,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.48623853211009177,0.0
14,0.7572815533980582,0.05357142857142857,0.3596938775510204,0.32954545454545453,0.8165137614678899,0.25663716814159293,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.6697247706422018,0.0
15,0.8932038834951457,0.04591836734693878,0.23214285714285715,0.3977272727272727,1.0,0.30973451327433627,0.8787878787878788,0.12448132780082988,0.3333333333333333,0.6146788990825688,0.0
16,0.912621359223301,0.04846938775510204,0.1683673469387755,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
17,0.8932038834951457,0.025510204081632654,0.2576530612244898,0.5227272727272727,1.0,0.415929203539823,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.48623853211009177,0.0
18,0.8446601941747572,0.05357142857142857,0.1913265306122449,0.3522727272727273,0.9174311926605505,0.1592920353982301,0.6666666666666666,0.16597510373443983,0.3333333333333333,0.7889908256880734,0.0
19,0.7281553398058253,0.07397959183673469,0.1760204081632653,0.32954545454545453,0.8715596330275229,0.10619469026548672,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.5963302752293578,0.0
0,0.7141546010971069,0.02925295941531658,0.04380563646554947,0.14097078144550323,0.8837807774543762,0.16539764404296875,0.4046613574028015,0.13766081631183624,0.34250912070274353,0.2756907343864441,0.5
1,0.7775204181671143,0.07999833673238754,0.2156716138124466,0.2344718724489212,0.9712993502616882,0.19573217630386353,0.2607313096523285,0.2726420760154724,0.40924975275993347,0.6136144995689392,0.5
2,0.7792986035346985,0.1256904900074005,0.2039846032857895,0.28914597630500793,0.9122979640960693,0.08968187868595123,0.016647785902023315,0.13897937536239624,0.37246471643447876,0.5505096912384033,0.5
3,0.6450042724609375,0.029896007850766182,0.13163430988788605,0.3961455821990967,0.8938819766044617,0.3516644537448883,0.7113801836967468,0.17682868242263794,0.3425820469856262,0.6324370503425598,0.5
4,0.7588894367218018,0.02358323521912098,0.1023147776722908,0.21751128137111664,0.9197107553482056,0.2429598718881607,0.2990128993988037,0.10617880523204803,0.33948981761932373,0.6582316756248474,0.5
5,0.796506404876709,0.035449232906103134,0.08454269170761108,0.2815704941749573,0.9953421354293823,0.22140808403491974,0.2707802355289459,0.22790837287902832,0.3336319327354431,0.5976465940475464,0.5
6,0.6738885045051575,0.02485915832221508,0.34069982171058655,0.15139363706111908,0.9437785744667053,0.1701837182044983,0.24921780824661255,0.10862922668457031,0.33693960309028625,0.5571711659431458,0.5
7,0.6133670210838318,0.15551260113716125,0.4263962507247925,0.2894233763217926,0.8601822257041931,0.27067309617996216,0.2625366449356079,0.1605178266763687,0.3409784138202667,0.5168444514274597,0.5
8,0.7275792956352234,0.05272592976689339,0.3445777893066406,0.32151418924331665,0.8016706109046936,0.25717681646347046,0.2665216326713562,0.14502668380737305,0.3342861533164978,0.673917829990387,0.5
