,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.7378640776699029,0.03316326530612245,0.07397959183673469,0.29545454545454547,1.0,0.23893805309734514,0.06060606060606061,0.07883817427385892,0.37037037037037035,0.3486238532110092,1.0
2,0.7961165048543689,0.03571428571428571,0.1326530612244898,0.32954545454545453,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.23236514522821577,0.37037037037037035,0.6330275229357798,0.0
3,0.8737864077669902,0.03316326530612245,0.18112244897959184,0.18181818181818182,1.0,0.1592920353982301,0.2727272727272727,0.07468879668049792,0.037037037037037035,1.0,0.0
4,0.912621359223301,0.04846938775510204,0.1683673469387755,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
5,0.6893203883495146,0.04591836734693878,0.09948979591836735,0.18181818181818182,0.8899082568807339,0.2743362831858407,0.06060606060606061,0.43568464730290457,0.37037037037037035,1.0,1.0
6,0.7669902912621359,0.025510204081632654,0.09438775510204081,0.3977272727272727,1.0,0.34513274336283184,0.30303030303030304,0.12863070539419086,0.37037037037037035,0.6972477064220184,0.0
7,0.8932038834951457,0.025510204081632654,0.1760204081632653,0.3181818181818182,1.0,0.26548672566371684,0.30303030303030304,0.07053941908713693,0.3333333333333333,0.4954128440366973,0.0
8,0.7864077669902912,0.04336734693877551,0.20153061224489796,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.1651376146788991,0.0
9,0.8155339805825242,0.030612244897959183,0.1556122448979592,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.6972477064220184,0.0
10,0.7475728155339806,0.030612244897959183,0.1836734693877551,0.4318181818181818,0.9724770642201835,0.336283185840708,0.36363636363636365,0.3651452282157676,0.4444444444444444,0.8440366972477065,1.0
11,0.7475728155339806,0.03316326530612245,0.18112244897959184,0.2840909090909091,0.944954128440367,0.23893805309734514,0.2727272727272727,0.21161825726141079,0.4074074074074074,0.8623853211009175,1.0
12,0.8058252427184466,0.11224489795918367,0.3163265306122449,0.29545454545454547,0.944954128440367,0.23008849557522124,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.7339449541284404,0.0
13,0.9320388349514563,0.04846938775510204,0.3469387755102041,0.26136363636363635,1.0,0.21238938053097345,0.696969696969697,0.07468879668049792,0.3333333333333333,0.6330275229357798,0.0
14,0.7572815533980582,0.04336734693877551,0.17091836734693877,0.3068181818181818,1.0,0.2743362831858407,0.5151515151515151,0.3941908713692946,0.4444444444444444,1.0,1.0
15,0.9029126213592233,0.09948979591836735,0.19387755102040816,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.8165137614678899,0.0
16,0.7475728155339806,0.030612244897959183,0.11989795918367346,0.25,1.0,0.19469026548672566,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.6972477064220184,1.0
17,0.6310679611650486,0.04846938775510204,0.07142857142857142,0.19318181818181818,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8165137614678899,1.0
18,0.8640776699029126,0.13520408163265307,0.3979591836734694,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.35684647302904565,0.37037037037037035,1.0,0.0
19,0.7184466019417476,0.025510204081632654,0.2066326530612245,0.4431818181818182,1.0,0.4336283185840708,0.3333333333333333,0.23236514522821577,0.3333333333333333,0.8073394495412844,0.0
0,0.7941924929618835,0.03564383462071419,0.13165435194969177,0.32901930809020996,0.9531840682029724,0.25668731331825256,0.2722695469856262,0.23310799896717072,0.3703835904598236,0.6333054304122925,0.5
1,0.8173487186431885,0.031098077073693275,0.1518394500017166,0.16638673841953278,0.972344696521759,0.1607401967048645,0.2592949867248535,0.09643016755580902,0.03739051893353462,1.0,0.5
2,0.8098371624946594,0.0447087399661541,0.11504305899143219,0.29008355736732483,0.9496453404426575,0.2504251301288605,0.03614578768610954,0.10598035156726837,0.33397576212882996,0.5560786128044128,0.5
3,0.749908447265625,0.0248852651566267,0.08552733808755875,0.3930584788322449,0.9916257262229919,0.34557053446769714,0.29896506667137146,0.13521075248718262,0.3704799711704254,0.6997022032737732,0.5
4,0.7633367776870728,0.020758043974637985,0.10864140838384628,0.28267621994018555,0.9363747835159302,0.2688177227973938,0.27212297916412354,0.12056469917297363,0.334146112203598,0.5141018629074097,0.5
5,0.7207053303718567,0.04096326231956482,0.16744326055049896,0.3002186715602875,0.921943187713623,0.2583228647708893,0.04496976360678673,0.06265221536159515,0.3337450623512268,0.17459429800510406,0.5
6,0.7767011523246765,0.02919115126132965,0.13546055555343628,0.3530178368091583,0.9442692399024963,0.2930315434932709,0.2634844481945038,0.16433817148208618,0.3706152141094208,0.7028422951698303,0.5
7,0.7499037384986877,0.11019903421401978,0.2873150706291199,0.2801649272441864,0.9175586700439453,0.23152288794517517,0.01699463464319706,0.058884769678115845,0.33368316292762756,0.741995096206665,0.5
8,0.6717596054077148,0.0389457568526268,0.21189531683921814,0.19020190834999084,0.8724891543388367,0.21907000243663788,0.6350257396697998,0.17495685815811157,0.3349679708480835,0.6704984307289124,0.5
9,0.7998711466789246,0.0957193598151207,0.14041781425476074,0.21046406030654907,0.9495210647583008,0.1973332315683365,0.24820420145988464,0.09363310039043427,0.3339788615703583,0.8313442468643188,0.5
10,0.8130823969841003,0.1333375722169876,0.3715050220489502,0.14515002071857452,0.9750173091888428,0.12520095705986023,0.2605932950973511,0.3764881491661072,0.3706928789615631,1.0,0.5
11,0.7171274423599243,0.025461874902248383,0.2059473693370819,0.44281890988349915,0.9993500113487244,0.4336633086204529,0.3330174684524536,0.23287424445152283,0.333339124917984,0.8075319528579712,0.5
