,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6116504854368932,0.02806122448979592,0.11479591836734694,0.5227272727272727,0.9724770642201835,0.415929203539823,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.7155963302752294,1.0
1,0.6699029126213593,0.03571428571428571,0.17091836734693877,0.1590909090909091,0.6972477064220184,0.168141592920354,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.8440366972477065,1.0
2,0.8932038834951457,0.03826530612244898,0.23469387755102042,0.36363636363636365,1.0,0.2831858407079646,0.30303030303030304,0.0912863070539419,0.37037037037037035,0.7706422018348624,0.0
3,0.6796116504854369,0.02806122448979592,0.15816326530612246,0.2727272727272727,0.7798165137614679,0.23008849557522124,0.30303030303030304,0.3029045643153527,0.37037037037037035,0.8990825688073395,1.0
4,0.7281553398058253,0.025510204081632654,0.07653061224489796,0.20454545454545456,1.0,0.17699115044247787,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.7706422018348624,1.0
5,0.6310679611650486,0.030612244897959183,0.125,0.38636363636363635,0.963302752293578,0.3185840707964602,0.2727272727272727,0.1908713692946058,0.3333333333333333,0.7706422018348624,1.0
6,0.7087378640776699,0.04336734693877551,0.22193877551020408,0.5909090909090909,1.0,0.4690265486725664,0.2727272727272727,0.4024896265560166,0.5555555555555556,0.8715596330275229,1.0
7,0.883495145631068,0.03826530612244898,0.2193877551020408,0.29545454545454547,1.0,0.5309734513274337,0.30303030303030304,0.1908713692946058,0.4074074074074074,0.8165137614678899,0.0
8,0.8252427184466019,0.030612244897959183,0.22959183673469388,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.22821576763485477,0.4444444444444444,0.7706422018348624,0.0
9,0.8446601941747572,0.05357142857142857,0.125,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
10,0.9223300970873787,0.07397959183673469,0.18877551020408162,0.22727272727272727,1.0,0.08849557522123894,0.8787878787878788,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
11,0.7475728155339806,0.04846938775510204,0.21428571428571427,0.5113636363636364,1.0,0.40707964601769914,0.06060606060606061,0.34024896265560167,0.48148148148148145,0.9174311926605505,1.0
12,0.912621359223301,0.04336734693877551,0.26785714285714285,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3119266055045872,0.0
13,0.7766990291262136,0.03571428571428571,0.21683673469387754,0.6022727272727273,1.0,0.48672566371681414,0.06060606060606061,0.3278008298755187,0.4074074074074074,0.7981651376146789,1.0
14,0.8252427184466019,0.02806122448979592,0.22704081632653061,0.48863636363636365,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5871559633027523,0.0
15,0.9805825242718447,0.13010204081632654,0.4336734693877551,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
16,0.8446601941747572,0.0663265306122449,0.3010204081632653,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.33195020746887965,0.4074074074074074,0.47706422018348627,0.0
17,0.7475728155339806,0.04336734693877551,0.15306122448979592,0.4431818181818182,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.2821576763485477,0.3333333333333333,0.7706422018348624,1.0
18,0.8155339805825242,0.05102040816326531,0.32142857142857145,0.26136363636363635,0.9357798165137615,0.168141592920354,0.030303030303030304,0.0995850622406639,0.3333333333333333,0.7706422018348624,0.0
19,0.941747572815534,0.030612244897959183,0.3112244897959184,0.32954545454545453,1.0,0.3274336283185841,0.48484848484848486,0.07883817427385892,0.3333333333333333,0.7247706422018348,0.0
0,0.7840839624404907,0.03824441507458687,0.18033693730831146,0.3339613974094391,0.944595217704773,0.2868690490722656,0.278812438249588,0.13328123092651367,0.3721407353878021,0.787361741065979,0.5
1,0.8250266313552856,0.03825467824935913,0.19026212394237518,0.2795546054840088,0.9703134894371033,0.5329543948173523,0.2900535464286804,0.21337318420410156,0.4083574414253235,0.8254726529121399,0.5
2,0.7947397232055664,0.030606189742684364,0.214394211769104,0.3212481439113617,0.9845056533813477,0.2576657831668854,0.2659573554992676,0.23995698988437653,0.4449397623538971,0.7753172516822815,0.5
3,0.7731934785842896,0.05355812609195709,0.08940065652132034,0.19647431373596191,0.8719700574874878,0.17055383324623108,0.25686848163604736,0.06484726071357727,0.3344933092594147,0.09351907670497894,0.5
4,0.6887633204460144,0.07393492013216019,0.07242690026760101,0.16375480592250824,0.8814073204994202,0.096379853785038,0.8269491791725159,0.1272324174642563,0.33712273836135864,0.34771543741226196,0.5
5,0.7019377946853638,0.04332675039768219,0.16290906071662903,0.3404354453086853,0.8930261135101318,0.3168477416038513,0.22596925497055054,0.13502299785614014,0.33674994111061096,0.3442070782184601,0.5
6,0.7276475429534912,0.028042567893862724,0.1784256398677826,0.4620961844921112,0.9229239821434021,0.4015245735645294,0.2510678768157959,0.09979981184005737,0.3349166810512543,0.6021092534065247,0.5
7,0.7426377534866333,0.1300594061613083,0.31514403223991394,0.23074793815612793,0.8791844844818115,0.2558196187019348,0.21991807222366333,0.12891709804534912,0.33719393610954285,0.5777450799942017,0.5
8,0.7879869341850281,0.06631597131490707,0.27278903126716614,0.25731730461120605,0.971224844455719,0.21430251002311707,0.2601490616798401,0.35376080870628357,0.408326655626297,0.4857480525970459,0.5
9,0.7932549118995667,0.05101645365357399,0.3103293478488922,0.25530505180358887,0.924466073513031,0.16889308393001556,0.025357455015182495,0.10816076397895813,0.3336949050426483,0.7740566730499268,0.5
10,0.7516101002693176,0.030575770884752274,0.2165098488330841,0.2778388559818268,0.9034574031829834,0.3338521420955658,0.44264936447143555,0.15201342105865479,0.33641719818115234,0.7539077401161194,0.5
