,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.03316326530612245,0.08928571428571429,0.3181818181818182,1.0,0.24778761061946902,0.36363636363636365,0.0995850622406639,0.37037037037037035,0.3853211009174312,0.0
1,0.8446601941747572,0.030612244897959183,0.20918367346938777,0.5,0.9724770642201835,0.3893805309734513,0.3333333333333333,0.14937759336099585,0.37037037037037035,0.8165137614678899,0.0
2,0.7475728155339806,0.025510204081632654,0.23214285714285715,0.3522727272727273,0.963302752293578,0.2920353982300885,0.06060606060606061,0.26556016597510373,0.4074074074074074,0.8256880733944955,1.0
3,0.883495145631068,0.02806122448979592,0.2576530612244898,0.7386363636363636,1.0,0.6637168141592921,0.2727272727272727,0.07053941908713693,0.4074074074074074,0.6513761467889908,0.0
4,0.6796116504854369,0.030612244897959183,0.09183673469387756,0.18181818181818182,0.7706422018348624,0.1504424778761062,0.3333333333333333,0.2074688796680498,0.3333333333333333,0.8440366972477065,1.0
5,0.6601941747572816,0.025510204081632654,0.07397959183673469,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.8073394495412844,1.0
6,0.6699029126213593,0.030612244897959183,0.18622448979591838,0.3409090909090909,0.963302752293578,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.8440366972477065,1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.8252427184466019,0.06377551020408163,0.22959183673469388,0.36363636363636365,1.0,0.2920353982300885,0.06060606060606061,0.1825726141078838,0.4074074074074074,0.6972477064220184,0.0
9,0.970873786407767,0.04336734693877551,0.28316326530612246,0.3068181818181818,1.0,0.24778761061946902,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.47706422018348627,0.0
10,0.8155339805825242,0.03316326530612245,0.26785714285714285,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
11,0.7766990291262136,0.030612244897959183,0.22448979591836735,0.26136363636363635,0.6972477064220184,0.21238938053097345,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.6330275229357798,1.0
12,0.7864077669902912,0.05612244897959184,0.20153061224489796,0.36363636363636365,0.8899082568807339,0.3008849557522124,0.5757575757575758,0.0995850622406639,0.3333333333333333,0.44954128440366975,0.0
13,0.883495145631068,0.030612244897959183,0.29336734693877553,0.3977272727272727,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.43119266055045874,0.0
14,0.8640776699029126,0.025510204081632654,0.125,0.23863636363636365,1.0,0.20353982300884957,0.3333333333333333,0.11618257261410789,0.3333333333333333,0.8899082568807339,0.0
15,0.7572815533980582,0.05102040816326531,0.1683673469387755,0.4318181818181818,1.0,0.336283185840708,0.3939393939393939,0.23651452282157676,0.4444444444444444,0.8165137614678899,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.7184466019417476,0.03826530612244898,0.17857142857142858,0.3068181818181818,0.8073394495412844,0.2743362831858407,0.06060606060606061,0.14522821576763487,0.3333333333333333,0.9174311926605505,1.0
19,0.6990291262135923,0.04081632653061224,0.1377551020408163,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.8715596330275229,1.0
0,0.7227665185928345,0.031545352190732956,0.06634209305047989,0.30608996748924255,0.9783332347869873,0.24892210960388184,0.3531131148338318,0.116620272397995,0.3706500232219696,0.3916856050491333,0.5
1,0.7541939616203308,0.027301888912916183,0.16224656999111176,0.4752645492553711,0.928152322769165,0.3916997015476227,0.31180164217948914,0.1842266321182251,0.3709363043308258,0.8295353055000305,0.5
2,0.6935508847236633,0.021111350506544113,0.15910540521144867,0.6867079734802246,0.9069506525993347,0.6685934662818909,0.22752435505390167,0.14370974898338318,0.40859830379486084,0.6787211894989014,0.5
3,0.7841724753379822,0.06227284297347069,0.20828530192375183,0.3524095416069031,0.9798845648765564,0.2930895686149597,0.0508325956761837,0.19839166104793549,0.40766674280166626,0.7031583189964294,0.5
4,0.7074018120765686,0.03372716158628464,0.14646472036838531,0.23478426039218903,0.8709282279014587,0.2545499801635742,0.3615398406982422,0.15543818473815918,0.33498749136924744,0.5149941444396973,0.5
5,0.7407879829406738,0.030428146943449974,0.22907789051532745,0.21820048987865448,0.8899871706962585,0.18775764107704163,0.2549390196800232,0.09103239327669144,0.33380138874053955,0.5520424246788025,0.5
6,0.6996094584465027,0.05294645205140114,0.15649904310703278,0.3399050235748291,0.8473860621452332,0.3031119406223297,0.5551004409790039,0.13301855325698853,0.333876371383667,0.4620342552661896,0.5
7,0.7218223810195923,0.024696534499526024,0.20948797464370728,0.35352593660354614,0.8198791146278381,0.3315804600715637,0.23424987494945526,0.12866780161857605,0.33434754610061646,0.4544638991355896,0.5
8,0.814863383769989,0.02370944432914257,0.09946701675653458,0.22518163919448853,0.9758898615837097,0.20480139553546906,0.3216218948364258,0.13513919711112976,0.33364078402519226,0.8969917297363281,0.5
9,0.7393370866775513,0.05036371201276779,0.159054696559906,0.42690950632095337,0.9912081360816956,0.33674323558807373,0.3896695673465729,0.24342766404151917,0.4445589482784271,0.8190988302230835,0.5
