,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8640776699029126,0.025510204081632654,0.29081632653061223,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.5412844036697247,0.0
1,0.6407766990291263,0.06887755102040816,0.1913265306122449,0.22727272727272727,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.2074688796680498,0.3333333333333333,0.7339449541284404,1.0
2,0.9223300970873787,0.06887755102040816,0.2780612244897959,0.3068181818181818,1.0,0.2920353982300885,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
3,0.941747572815534,0.15051020408163265,0.6760204081632653,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
4,0.7281553398058253,0.05102040816326531,0.21173469387755103,0.3977272727272727,0.908256880733945,0.336283185840708,0.2727272727272727,0.35684647302904565,0.4074074074074074,1.0,1.0
5,0.7184466019417476,0.025510204081632654,0.06377551020408163,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.44954128440366975,1.0
6,0.8543689320388349,0.030612244897959183,0.15816326530612246,0.4090909090909091,1.0,0.3274336283185841,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.5412844036697247,1.0
7,0.6310679611650486,0.03571428571428571,0.2576530612244898,0.375,0.7247706422018348,0.3185840707964602,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.6513761467889908,1.0
8,0.9029126213592233,0.030612244897959183,0.3163265306122449,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
9,0.6407766990291263,0.04081632653061224,0.1683673469387755,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.9223300970873787,0.05612244897959184,0.18877551020408162,0.5340909090909091,1.0,0.3805309734513274,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.2018348623853211,0.0
12,0.7864077669902912,0.05357142857142857,0.3112244897959184,0.5795454545454546,0.963302752293578,0.4778761061946903,0.45454545454545453,0.11618257261410789,0.3333333333333333,0.43119266055045874,0.0
13,0.6116504854368932,0.03571428571428571,0.21173469387755103,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.3983402489626556,0.5185185185185185,1.0,1.0
14,0.8252427184466019,0.025510204081632654,0.2372448979591837,0.5454545454545454,1.0,0.1592920353982301,0.2727272727272727,0.07883817427385892,0.37037037037037035,0.48623853211009177,0.0
15,0.941747572815534,0.05102040816326531,0.28061224489795916,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
16,0.912621359223301,0.06887755102040816,0.21428571428571427,0.36363636363636365,1.0,0.3008849557522124,0.3333333333333333,0.04149377593360996,0.37037037037037035,0.6055045871559633,0.0
17,0.7572815533980582,0.03316326530612245,0.29591836734693877,0.4659090909090909,1.0,0.37168141592920356,0.36363636363636365,0.4107883817427386,0.5555555555555556,0.8807339449541285,1.0
18,0.883495145631068,0.025510204081632654,0.19387755102040816,0.25,1.0,0.21238938053097345,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.47706422018348627,0.0
19,0.6213592233009708,0.02806122448979592,0.21173469387755103,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.35684647302904565,0.48148148148148145,1.0,1.0
0,0.8014513850212097,0.024668674916028976,0.2592645585536957,0.24513103067874908,0.9694902896881104,0.2148911952972412,0.26076290011405945,0.20758378505706787,0.372179239988327,0.5502830743789673,0.5
1,0.8126330375671387,0.06740327179431915,0.22279395163059235,0.2783847749233246,0.9465600252151489,0.29641813039779663,0.039648476988077164,0.08115532994270325,0.3365015983581543,0.5570457577705383,0.5
2,0.6586748957633972,0.1467059999704361,0.5334022045135498,0.10844562202692032,0.8620951175689697,0.1529013216495514,0.21864727139472961,0.2001904398202896,0.34150993824005127,0.6737020015716553,0.5
3,0.7843025922775269,0.02901836670935154,0.25656822323799133,0.21925640106201172,0.8779973983764648,0.20827791094779968,0.25006720423698425,0.09716357290744781,0.33675870299339294,0.40236160159111023,0.5
4,0.7102212309837341,0.053272146731615067,0.08191085606813431,0.47911134362220764,0.8966705203056335,0.38900405168533325,0.595838725566864,0.12205712497234344,0.3394584357738495,0.23231294751167297,0.5
5,0.6860008835792542,0.052222080528736115,0.26063573360443115,0.5535197257995605,0.9143880009651184,0.48188918828964233,0.4353620707988739,0.15628449618816376,0.3362339735031128,0.4456200897693634,0.5
6,0.7270310521125793,0.02419050596654415,0.18776382505893707,0.5200005769729614,0.9521604180335999,0.1632152944803238,0.25396528840065,0.11806178838014603,0.3732072114944458,0.5003515481948853,0.5
7,0.7556445002555847,0.04851929098367691,0.18684826791286469,0.29266998171806335,0.9093371629714966,0.27292120456695557,0.23717117309570312,0.11167147755622864,0.3387095332145691,0.3386664390563965,0.5
8,0.7926837801933289,0.06726568937301636,0.15385885536670685,0.33254849910736084,0.9415719509124756,0.3056756854057312,0.3104194104671478,0.08939461410045624,0.3738340735435486,0.6227385997772217,0.5
9,0.8104282021522522,0.024528536945581436,0.15706491470336914,0.23106083273887634,0.9644017815589905,0.2153082937002182,0.2890702188014984,0.12461720407009125,0.33544278144836426,0.4875648021697998,0.5
