,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8252427184466019,0.02806122448979592,0.21173469387755103,0.4772727272727273,1.0,0.3805309734513274,0.6363636363636364,0.12033195020746888,0.3333333333333333,0.6972477064220184,0.0
1,0.6407766990291263,0.03571428571428571,0.18112244897959184,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.44036697247706424,1.0
2,0.7766990291262136,0.030612244897959183,0.22448979591836735,0.26136363636363635,0.6972477064220184,0.21238938053097345,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.6330275229357798,1.0
3,0.7669902912621359,0.030612244897959183,0.18877551020408162,0.4318181818181818,1.0,0.336283185840708,0.030303030303030304,0.3236514522821577,0.5185185185185185,0.7339449541284404,1.0
4,0.912621359223301,0.03571428571428571,0.22448979591836735,0.1590909090909091,1.0,0.07964601769911504,0.30303030303030304,0.11618257261410789,0.37037037037037035,1.0,0.0
5,0.6699029126213593,0.03316326530612245,0.2423469387755102,0.42045454545454547,0.908256880733945,0.34513274336283184,0.3939393939393939,0.2863070539419087,0.4074074074074074,0.8623853211009175,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.7184466019417476,0.07397959183673469,0.23214285714285715,0.4318181818181818,0.9724770642201835,0.34513274336283184,0.5454545454545454,0.17427385892116182,0.3333333333333333,0.7522935779816514,0.0
8,0.8446601941747572,0.025510204081632654,0.3163265306122449,0.375,1.0,0.3008849557522124,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.6697247706422018,0.0
9,0.7087378640776699,0.030612244897959183,0.22193877551020408,0.7613636363636364,0.9541284403669725,0.5929203539823009,0.2727272727272727,0.1825726141078838,0.4444444444444444,0.44036697247706424,0.0
10,0.6990291262135923,0.05102040816326531,0.15051020408163265,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.7155963302752294,1.0
11,0.6213592233009708,0.04081632653061224,0.19642857142857142,0.3181818181818182,0.8532110091743119,0.2743362831858407,0.36363636363636365,0.2946058091286307,0.4444444444444444,0.5963302752293578,1.0
12,0.7961165048543689,0.04591836734693878,0.18622448979591838,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.926605504587156,0.0
13,0.8737864077669902,0.04336734693877551,0.1760204081632653,0.38636363636363635,0.963302752293578,0.3008849557522124,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6605504587155964,0.0
14,0.7961165048543689,0.04591836734693878,0.19642857142857142,0.5681818181818182,0.9541284403669725,0.46017699115044247,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.7889908256880734,0.0
15,0.7184466019417476,0.03826530612244898,0.22193877551020408,0.2840909090909091,0.7981651376146789,0.23893805309734514,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.8440366972477065,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.7669902912621359,0.03316326530612245,0.2066326530612245,0.375,0.9357798165137615,0.336283185840708,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.6972477064220184,0.0
18,0.8640776699029126,0.03571428571428571,0.29591836734693877,0.3181818181818182,0.8532110091743119,0.24778761061946902,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.5412844036697247,0.0
19,0.7669902912621359,0.025510204081632654,0.1377551020408163,0.2727272727272727,0.944954128440367,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.7522935779816514,1.0
0,0.703603982925415,0.025715354830026627,0.1483168751001358,0.4439978003501892,0.9411571025848389,0.38475820422172546,0.608632504940033,0.16750755906105042,0.3356982171535492,0.7156746983528137,0.5
1,0.8478928208351135,0.034465912729501724,0.1907435953617096,0.14138497412204742,0.9686897397041321,0.08189573138952255,0.28827324509620667,0.14128606021404266,0.37162917852401733,1.0,0.5
2,0.6912705302238464,0.07345553487539291,0.21797506511211395,0.42438456416130066,0.959332287311554,0.3460758924484253,0.539259135723114,0.18481285870075226,0.3338621258735657,0.7564093470573425,0.5
3,0.7328617572784424,0.02335423044860363,0.2580413520336151,0.34441646933555603,0.945918083190918,0.30477070808410645,0.24723856151103973,0.15124130249023438,0.37254345417022705,0.686656653881073,0.5
4,0.6612722873687744,0.02969682402908802,0.1971924602985382,0.7483779788017273,0.9311665892601013,0.5945708155632019,0.2619049847126007,0.200980082154274,0.4453663229942322,0.4475588798522949,0.5
5,0.7771408557891846,0.04555202275514603,0.1763298362493515,0.4720802903175354,0.9908168315887451,0.3811900317668915,0.26840198040008545,0.18993327021598816,0.37073999643325806,0.9294794201850891,0.5
6,0.7578302621841431,0.04113095998764038,0.11556646227836609,0.35464340448379517,0.9072095155715942,0.30491334199905396,0.48871567845344543,0.14455646276474,0.33558744192123413,0.6781134009361267,0.5
